iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_total_cost;True;0.5261333063655542;1;Aggregate_Outer_total_cost
2;Limit_total_cost;False;0.5261337375940961;1;Aggregate_Outer_total_cost
3;Limit_startup_cost;False;0.5261337376981469;1;Aggregate_Outer_total_cost
4;Sort_Outer_startup_cost;False;0.5261337376981469;1;Aggregate_Outer_total_cost
5;Sort_Outer_total_cost;False;0.5261338615547035;1;Aggregate_Outer_total_cost
6;Aggregate_Outer_st1;False;0.5262319003070618;1;Aggregate_Outer_total_cost
7;Aggregate_Outer_startup_cost;False;0.5263886895484557;1;Aggregate_Outer_total_cost
8;Aggregate_Outer_rt1;False;0.5264234387365131;1;Aggregate_Outer_total_cost
9;Limit_nt;False;0.5268579528568512;1;Aggregate_Outer_total_cost
10;Limit_nt1;False;0.5273533240557946;1;Aggregate_Outer_total_cost
11;Sort_Outer_nt;False;0.5273533240557946;1;Aggregate_Outer_total_cost
12;Sort_Outer_nt1;False;0.5273533240557946;1;Aggregate_Outer_total_cost
13;Aggregate_Outer_nt;False;0.5273533240557946;1;Aggregate_Outer_total_cost
14;Aggregate_Outer_nt1;False;0.5273533240557946;1;Aggregate_Outer_total_cost
15;Limit_np;False;0.5308232460404472;1;Aggregate_Outer_total_cost
16;Limit_nt2;False;0.5308232460404472;1;Aggregate_Outer_total_cost
17;Limit_reltuples;False;0.5308232460404472;1;Aggregate_Outer_total_cost
18;Limit_parallel_workers;False;0.5308232460404472;1;Aggregate_Outer_total_cost
19;Sort_Outer_np;False;0.5308232460404472;1;Aggregate_Outer_total_cost
20;Sort_Outer_nt2;False;0.5308232460404472;1;Aggregate_Outer_total_cost
21;Sort_Outer_reltuples;False;0.5308232460404472;1;Aggregate_Outer_total_cost
22;Sort_Outer_parallel_workers;False;0.5308232460404472;1;Aggregate_Outer_total_cost
23;Aggregate_Outer_np;False;0.5308232460404472;1;Aggregate_Outer_total_cost
24;Aggregate_Outer_nt2;False;0.5308232460404472;1;Aggregate_Outer_total_cost
25;Aggregate_Outer_reltuples;False;0.5308232460404472;1;Aggregate_Outer_total_cost
26;Aggregate_Outer_parallel_workers;False;0.5308232460404472;1;Aggregate_Outer_total_cost
27;Aggregate_Outer_st2;False;0.5308232460404472;1;Aggregate_Outer_total_cost
28;Aggregate_Outer_rt2;False;0.5308232460404472;1;Aggregate_Outer_total_cost
29;Sort_Outer_sel;False;0.534329750680959;1;Aggregate_Outer_total_cost
30;Aggregate_Outer_sel;False;0.534329750680959;1;Aggregate_Outer_total_cost
31;Limit_plan_width;False;0.5513759547890331;1;Aggregate_Outer_total_cost
32;Sort_Outer_plan_width;False;0.5513759547890331;1;Aggregate_Outer_total_cost
33;Aggregate_Outer_plan_width;False;0.5513759547890331;1;Aggregate_Outer_total_cost
34;Limit_sel;False;0.5523042006736495;1;Aggregate_Outer_total_cost
