iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_Inner_rt1;True;0.010946771459061195;1;Hash_Inner_rt1
2;Sort_nt;True;0.010837247917484666;2;Hash_Inner_rt1, Sort_nt
3;Sort_nt1;True;0.010836126637865212;3;Hash_Inner_rt1, Sort_nt, Sort_nt1
4;Sort_sel;True;0.010819006423004245;4;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel
5;Sort_plan_width;True;0.010809491073075139;5;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width
6;Aggregate_Outer_plan_width;True;0.010805090529345352;6;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
7;Gather_Outer_sel;True;0.01080332783340479;7;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel
8;HashJoin_Outer_sel;True;0.010802908944701355;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
9;Gather_Outer_plan_width;False;0.010805360206703491;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
10;Gather_Outer_parallel_workers;False;0.010805360206703491;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
11;NestedLoop_Outer_nt2;False;0.010805360206703491;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
12;NestedLoop_Outer_sel;False;0.010805360206703491;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
13;NestedLoop_Outer_plan_width;False;0.010805360206703491;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
14;HashJoin_Outer_nt1;False;0.010805360206703491;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
15;HashJoin_Outer_plan_width;False;0.010805360206703491;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
16;SeqScan_Outer_np;False;0.010805360206703491;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
17;SeqScan_Outer_nt;False;0.010805360206703491;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
18;SeqScan_Outer_sel;False;0.010805360206703491;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
19;SeqScan_Outer_total_cost;False;0.010805360206703491;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
20;SeqScan_Outer_plan_width;False;0.010805360206703491;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
21;SeqScan_Outer_reltuples;False;0.010805360206703491;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
22;Hash_Inner_sel;False;0.010805360206703491;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
23;Hash_Inner_plan_width;False;0.010805360206703491;8;Hash_Inner_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width, Gather_Outer_sel, HashJoin_Outer_sel
