iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;1.2437726459300111;1;rt1
2;plan_width;True;1.1727600746532243;2;rt1, plan_width
3;sel;True;1.1455429228431178;3;rt1, plan_width, sel
4;np;False;1.1745712257810068;3;rt1, plan_width, sel
5;nt2;False;1.1745712257810068;3;rt1, plan_width, sel
6;reltuples;False;1.1745712257810068;3;rt1, plan_width, sel
7;parallel_workers;False;1.1745712257810068;3;rt1, plan_width, sel
8;st2;False;1.1745712257810068;3;rt1, plan_width, sel
9;rt2;False;1.1745712257810068;3;rt1, plan_width, sel
10;total_cost;False;1.1993742717409757;3;rt1, plan_width, sel
11;startup_cost;False;1.1993937946935591;3;rt1, plan_width, sel
12;st1;False;1.2057977978261532;3;rt1, plan_width, sel
13;nt;False;1.2152830351314132;3;rt1, plan_width, sel
14;nt1;False;1.2152830351314132;3;rt1, plan_width, sel
