iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;total_cost;True;6.224082509899354;1;total_cost
2;nt2;True;3.179061966859582;2;total_cost, nt2
3;rt1;True;2.6465777602091594;3;total_cost, nt2, rt1
4;st1;True;2.1076992854528256;4;total_cost, nt2, rt1, st1
5;np;True;1.7172270073359002;5;total_cost, nt2, rt1, st1, np
6;reltuples;False;2.0282053018222044;5;total_cost, nt2, rt1, st1, np
7;parallel_workers;False;2.0282053018222044;5;total_cost, nt2, rt1, st1, np
8;nt;False;2.2076931916588753;5;total_cost, nt2, rt1, st1, np
9;plan_width;False;3.148516538834862;5;total_cost, nt2, rt1, st1, np
10;rt2;False;3.2521020744441964;5;total_cost, nt2, rt1, st1, np
11;st2;False;3.2522159134134077;5;total_cost, nt2, rt1, st1, np
12;startup_cost;False;3.504266503391006;5;total_cost, nt2, rt1, st1, np
13;sel;False;3.5654205003295067;5;total_cost, nt2, rt1, st1, np
14;nt1;False;3.5837353162138776;5;total_cost, nt2, rt1, st1, np
