iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;MergeJoin_Outer_rt1;True;0.0022423915356609217;1;MergeJoin_Outer_rt1
2;GatherMerge_nt;True;0.0021435510975489356;2;MergeJoin_Outer_rt1, GatherMerge_nt
3;MergeJoin_Outer_st1;True;0.001957244024910897;3;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1
4;GatherMerge_rt1;True;0.0019519431598383585;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
5;GatherMerge_nt1;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
6;GatherMerge_sel;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
7;GatherMerge_startup_cost;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
8;GatherMerge_total_cost;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
9;GatherMerge_plan_width;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
10;GatherMerge_parallel_workers;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
11;IncrementalSort_Outer_nt;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
12;IncrementalSort_Outer_nt1;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
13;IncrementalSort_Outer_sel;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
14;IncrementalSort_Outer_startup_cost;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
15;IncrementalSort_Outer_total_cost;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
16;IncrementalSort_Outer_plan_width;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
17;NestedLoop_Outer_nt;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
18;NestedLoop_Outer_nt1;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
19;NestedLoop_Outer_nt2;False;0.001982984149149513;4;MergeJoin_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, GatherMerge_rt1
