iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_rt1;True;0.0066374730499865284;1;NestedLoop_Outer_rt1
2;Aggregate_nt;True;0.006175230464546799;2;NestedLoop_Outer_rt1, Aggregate_nt
3;Aggregate_plan_width;False;0.006480451611124953;2;NestedLoop_Outer_rt1, Aggregate_nt
4;Gather_Outer_sel;False;0.006480451611124953;2;NestedLoop_Outer_rt1, Aggregate_nt
5;Gather_Outer_plan_width;False;0.006480451611124953;2;NestedLoop_Outer_rt1, Aggregate_nt
6;Gather_Outer_parallel_workers;False;0.006480451611124953;2;NestedLoop_Outer_rt1, Aggregate_nt
7;Aggregate_Outer_plan_width;False;0.006480451611124953;2;NestedLoop_Outer_rt1, Aggregate_nt
8;NestedLoop_Outer_nt2;False;0.006480451611124953;2;NestedLoop_Outer_rt1, Aggregate_nt
9;NestedLoop_Outer_sel;False;0.006480451611124953;2;NestedLoop_Outer_rt1, Aggregate_nt
10;NestedLoop_Outer_plan_width;False;0.006480451611124953;2;NestedLoop_Outer_rt1, Aggregate_nt
11;NestedLoop_Outer_st2;False;0.006480451611124953;2;NestedLoop_Outer_rt1, Aggregate_nt
12;NestedLoop_Outer_rt2;False;0.006480451611124953;2;NestedLoop_Outer_rt1, Aggregate_nt
13;NestedLoop_Outer_total_cost;False;0.0074952283248842354;2;NestedLoop_Outer_rt1, Aggregate_nt
14;Gather_Outer_startup_cost;False;0.007538297760245999;2;NestedLoop_Outer_rt1, Aggregate_nt
15;Aggregate_Outer_startup_cost;False;0.0075507096103548926;2;NestedLoop_Outer_rt1, Aggregate_nt
16;Aggregate_Outer_total_cost;False;0.007570347556871327;2;NestedLoop_Outer_rt1, Aggregate_nt
17;Gather_Outer_total_cost;False;0.008001739971538458;2;NestedLoop_Outer_rt1, Aggregate_nt
18;Aggregate_total_cost;False;0.00803109776921102;2;NestedLoop_Outer_rt1, Aggregate_nt
19;Aggregate_startup_cost;False;0.00804191624865177;2;NestedLoop_Outer_rt1, Aggregate_nt
20;NestedLoop_Outer_st1;False;0.008109589447273718;2;NestedLoop_Outer_rt1, Aggregate_nt
21;NestedLoop_Outer_startup_cost;False;0.008746742862807886;2;NestedLoop_Outer_rt1, Aggregate_nt
22;Aggregate_nt1;False;0.009979647088891295;2;NestedLoop_Outer_rt1, Aggregate_nt
23;Gather_Outer_nt;False;0.009979647088891295;2;NestedLoop_Outer_rt1, Aggregate_nt
24;Gather_Outer_nt1;False;0.009979647088891295;2;NestedLoop_Outer_rt1, Aggregate_nt
25;Aggregate_Outer_nt;False;0.009979647088891295;2;NestedLoop_Outer_rt1, Aggregate_nt
26;Aggregate_Outer_sel;False;0.010254993341666335;2;NestedLoop_Outer_rt1, Aggregate_nt
27;Aggregate_Outer_nt1;False;0.011280469837931016;2;NestedLoop_Outer_rt1, Aggregate_nt
28;NestedLoop_Outer_nt;False;0.011280469837931016;2;NestedLoop_Outer_rt1, Aggregate_nt
29;NestedLoop_Outer_nt1;False;0.011280469837931016;2;NestedLoop_Outer_rt1, Aggregate_nt
30;Aggregate_sel;False;0.011315728647769785;2;NestedLoop_Outer_rt1, Aggregate_nt
31;Aggregate_np;False;0.011671398820601336;2;NestedLoop_Outer_rt1, Aggregate_nt
32;Aggregate_nt2;False;0.011671398820601336;2;NestedLoop_Outer_rt1, Aggregate_nt
33;Aggregate_reltuples;False;0.011671398820601336;2;NestedLoop_Outer_rt1, Aggregate_nt
34;Aggregate_parallel_workers;False;0.011671398820601336;2;NestedLoop_Outer_rt1, Aggregate_nt
35;Gather_Outer_np;False;0.011671398820601336;2;NestedLoop_Outer_rt1, Aggregate_nt
36;Gather_Outer_nt2;False;0.011671398820601336;2;NestedLoop_Outer_rt1, Aggregate_nt
37;Gather_Outer_reltuples;False;0.011671398820601336;2;NestedLoop_Outer_rt1, Aggregate_nt
38;Aggregate_Outer_np;False;0.011671398820601336;2;NestedLoop_Outer_rt1, Aggregate_nt
39;Aggregate_Outer_nt2;False;0.011671398820601336;2;NestedLoop_Outer_rt1, Aggregate_nt
40;Aggregate_Outer_reltuples;False;0.011671398820601336;2;NestedLoop_Outer_rt1, Aggregate_nt
41;Aggregate_Outer_parallel_workers;False;0.011671398820601336;2;NestedLoop_Outer_rt1, Aggregate_nt
42;NestedLoop_Outer_np;False;0.011671398820601336;2;NestedLoop_Outer_rt1, Aggregate_nt
43;NestedLoop_Outer_reltuples;False;0.011671398820601336;2;NestedLoop_Outer_rt1, Aggregate_nt
44;NestedLoop_Outer_parallel_workers;False;0.011671398820601336;2;NestedLoop_Outer_rt1, Aggregate_nt
