iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;GatherMerge_st1;True;0.0033409565777872395;1;GatherMerge_st1
2;IndexScan_Inner_total_cost;True;0.0027516730918114665;2;GatherMerge_st1, IndexScan_Inner_total_cost
3;GatherMerge_rt1;True;0.0026826669447751923;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
4;HashJoin_Outer_nt;False;0.002739607851452874;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
5;NestedLoop_Outer_nt1;False;0.002739607851452874;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
6;NestedLoop_Outer_nt;False;0.0027396934853489963;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
7;HashJoin_Outer_nt1;False;0.0027398290909382617;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
8;Aggregate_Outer_nt1;False;0.0027418900957030196;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
9;Sort_Outer_nt;False;0.0027418900957030196;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
10;Sort_Outer_nt1;False;0.0027418900957030196;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
11;Aggregate_Outer_sel;False;0.002752112840579756;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
12;NestedLoop_Outer_total_cost;False;0.002758730277145703;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
13;GatherMerge_startup_cost;False;0.0027589097718919444;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
14;GatherMerge_total_cost;False;0.0027589454621958437;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
15;Aggregate_Outer_startup_cost;False;0.002759111047159699;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
16;Sort_Outer_startup_cost;False;0.002759111047159699;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
17;Sort_Outer_total_cost;False;0.00275911218839132;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
18;Aggregate_Outer_total_cost;False;0.0027591368030747236;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
19;HashJoin_Outer_total_cost;False;0.0027612332176888436;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
20;NestedLoop_Outer_sel;False;0.00276190559449008;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
21;HashJoin_Outer_sel;False;0.002762075087879349;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
22;GatherMerge_nt;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
23;GatherMerge_nt1;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
24;GatherMerge_sel;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
25;GatherMerge_plan_width;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
26;GatherMerge_parallel_workers;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
27;Aggregate_Outer_nt;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
28;Aggregate_Outer_plan_width;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
29;Sort_Outer_sel;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
30;Sort_Outer_plan_width;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
31;HashJoin_Outer_nt2;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
32;HashJoin_Outer_startup_cost;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
33;HashJoin_Outer_plan_width;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
34;NestedLoop_Outer_nt2;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
35;NestedLoop_Outer_startup_cost;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
36;NestedLoop_Outer_plan_width;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
37;IndexScan_Inner_np;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
38;IndexScan_Inner_nt;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
39;IndexScan_Inner_sel;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
40;IndexScan_Inner_startup_cost;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
41;IndexScan_Inner_plan_width;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
42;IndexScan_Inner_reltuples;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
43;Hash_Inner_nt;False;0.0027622489060408237;3;GatherMerge_st1, IndexScan_Inner_total_cost, GatherMerge_rt1
