query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_48_seed_385589457;8757;Seq Scan;13;Outer;0.053;0.053;0.1689736605259755;22.93333371068678;operator;True
Q5_48_seed_385589457;8755;Seq Scan;12;Outer;0.008;0.008;-0.03325063665834227;11.808272514413318;operator;True
Q5_48_seed_385589457;8756;Hash;12;Inner;0.055;0.055;21.052235991292747;21.053237164445136;operator;False
Q5_48_seed_385589457;8749;Seq Scan;8;Outer;0.245;167.444;0.1439847933365721;159.80991033629442;operator;True
Q5_48_seed_385589457;8750;Hash;8;Inner;31.462;31.462;46.84883247117662;46.849832471176626;pattern;
Q5_48_seed_385589457;8748;Hash Join;7;Outer;31.803;211.649;17.175511824831972;253.07185940894192;operator;False
Q5_48_seed_385589457;8758;Index Scan;7;Inner;0.068;0.071;0.0370226912010245;-0.22001872321843052;operator;True
Q5_48_seed_385589457;8760;Seq Scan;7;Outer;0.086;4.471;0.03197070989785056;12.35945689361904;operator;True
Q5_48_seed_385589457;8747;Nested Loop;6;Outer;32.043;1028.02;100.25190317786851;1188.4217985111027;operator;False
Q5_48_seed_385589457;8759;Hash;6;Inner;4.961;4.961;18.670315643343315;18.67130050635032;operator;False
Q5_48_seed_385589457;8745;Sort;4;Outer;1041.623;1041.659;1835.9014055145956;1835.9154898514778;pattern;
Q5_48_seed_385589457;8744;Aggregate;3;Outer;1041.689;1041.921;1065.141992817969;1128.7756494708747;operator;False
Q5_48_seed_385589457;8741;Sort;0;;1044.935;1046.703;2926.9955;2934.4175;pattern;
