iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_st1;True;0.02124640854746648;1;HashJoin_st1
2;HashJoin_rt2;False;0.021278781714457053;1;HashJoin_st1
3;HashJoin_st2;False;0.021281257796136065;1;HashJoin_st1
4;Hash_Inner_rt1;False;0.02129367476982668;1;HashJoin_st1
5;Hash_Inner_st1;False;0.02129726783818403;1;HashJoin_st1
6;HashJoin_nt;False;0.023254158999657607;1;HashJoin_st1
7;HashJoin_nt1;False;0.023254158999657607;1;HashJoin_st1
8;HashJoin_Outer_nt;False;0.023254158999657607;1;HashJoin_st1
9;HashJoin_Outer_nt1;False;0.023254158999657607;1;HashJoin_st1
10;NestedLoop_Outer_nt;False;0.023254158999657607;1;HashJoin_st1
11;NestedLoop_Outer_rt2;False;0.023875300890607597;1;HashJoin_st1
12;NestedLoop_Outer_st2;False;0.024333186082868635;1;HashJoin_st1
13;HashJoin_Outer_st2;False;0.024342741780276712;1;HashJoin_st1
14;HashJoin_Outer_rt2;False;0.024342953374050548;1;HashJoin_st1
15;HashJoin_plan_width;False;0.024627508363560556;1;HashJoin_st1
16;HashJoin_np;False;0.025772457483459604;1;HashJoin_st1
17;HashJoin_reltuples;False;0.025772457483459604;1;HashJoin_st1
18;HashJoin_parallel_workers;False;0.025772457483459604;1;HashJoin_st1
19;HashJoin_Outer_np;False;0.025772457483459604;1;HashJoin_st1
20;HashJoin_Outer_reltuples;False;0.025772457483459604;1;HashJoin_st1
21;HashJoin_Outer_parallel_workers;False;0.025772457483459604;1;HashJoin_st1
22;NestedLoop_Outer_np;False;0.025772457483459604;1;HashJoin_st1
23;NestedLoop_Outer_reltuples;False;0.025772457483459604;1;HashJoin_st1
24;NestedLoop_Outer_parallel_workers;False;0.025772457483459604;1;HashJoin_st1
25;Hash_Inner_np;False;0.025772457483459604;1;HashJoin_st1
26;Hash_Inner_nt2;False;0.025772457483459604;1;HashJoin_st1
27;Hash_Inner_reltuples;False;0.025772457483459604;1;HashJoin_st1
28;Hash_Inner_parallel_workers;False;0.025772457483459604;1;HashJoin_st1
29;Hash_Inner_st2;False;0.025772457483459604;1;HashJoin_st1
30;Hash_Inner_rt2;False;0.025772457483459604;1;HashJoin_st1
31;SeqScan_Outer_nt1;False;0.025772457483459604;1;HashJoin_st1
32;SeqScan_Outer_nt2;False;0.025772457483459604;1;HashJoin_st1
33;SeqScan_Outer_startup_cost;False;0.025772457483459604;1;HashJoin_st1
34;SeqScan_Outer_parallel_workers;False;0.025772457483459604;1;HashJoin_st1
35;NestedLoop_Outer_nt1;False;0.025910583027706092;1;HashJoin_st1
36;NestedLoop_Outer_nt2;False;0.026723705766310547;1;HashJoin_st1
37;NestedLoop_Outer_plan_width;False;0.026766695674639317;1;HashJoin_st1
38;HashJoin_rt1;False;0.02702927116517701;1;HashJoin_st1
39;HashJoin_Outer_rt1;False;0.02705683783903904;1;HashJoin_st1
40;NestedLoop_Outer_rt1;False;0.027495804432023437;1;HashJoin_st1
41;NestedLoop_Outer_total_cost;False;0.027526395997030873;1;HashJoin_st1
42;HashJoin_total_cost;False;0.027634947163574685;1;HashJoin_st1
43;HashJoin_Outer_total_cost;False;0.027646479270101647;1;HashJoin_st1
44;NestedLoop_Outer_startup_cost;False;0.027902541998851626;1;HashJoin_st1
45;NestedLoop_Outer_sel;False;0.028122102399077326;1;HashJoin_st1
46;HashJoin_Outer_plan_width;False;0.028217160121661318;1;HashJoin_st1
47;HashJoin_nt2;False;0.02826622885672555;1;HashJoin_st1
48;HashJoin_sel;False;0.02826622885672555;1;HashJoin_st1
49;Hash_Inner_nt;False;0.02826622885672555;1;HashJoin_st1
50;Hash_Inner_nt1;False;0.02826622885672555;1;HashJoin_st1
51;Hash_Inner_sel;False;0.02826622885672555;1;HashJoin_st1
52;Hash_Inner_startup_cost;False;0.02826622885672555;1;HashJoin_st1
53;Hash_Inner_total_cost;False;0.02826622885672555;1;HashJoin_st1
54;Hash_Inner_plan_width;False;0.02826622885672555;1;HashJoin_st1
55;SeqScan_Outer_np;False;0.02826622885672555;1;HashJoin_st1
56;SeqScan_Outer_nt;False;0.02826622885672555;1;HashJoin_st1
57;SeqScan_Outer_sel;False;0.02826622885672555;1;HashJoin_st1
58;SeqScan_Outer_total_cost;False;0.02826622885672555;1;HashJoin_st1
59;SeqScan_Outer_plan_width;False;0.02826622885672555;1;HashJoin_st1
60;SeqScan_Outer_reltuples;False;0.02826622885672555;1;HashJoin_st1
61;HashJoin_Outer_nt2;False;0.02828404089647324;1;HashJoin_st1
62;HashJoin_Outer_sel;False;0.02828404089647324;1;HashJoin_st1
63;NestedLoop_Outer_st1;False;0.02915789999423305;1;HashJoin_st1
64;HashJoin_startup_cost;False;0.029613049517932644;1;HashJoin_st1
65;HashJoin_Outer_startup_cost;False;0.02961675858378321;1;HashJoin_st1
66;HashJoin_Outer_st1;False;0.03126231759775626;1;HashJoin_st1
