iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;np;True;152.46126376669562;1;np
2;sel;True;121.91036084575371;2;np, sel
3;plan_width;True;68.96145612746537;3;np, sel, plan_width
4;nt1;False;77.01093491091493;3;np, sel, plan_width
5;nt2;False;77.01093491091493;3;np, sel, plan_width
6;startup_cost;False;77.01093491091493;3;np, sel, plan_width
7;parallel_workers;False;77.01093491091493;3;np, sel, plan_width
8;st1;False;77.01093491091493;3;np, sel, plan_width
9;rt1;False;77.01093491091493;3;np, sel, plan_width
10;st2;False;77.01093491091493;3;np, sel, plan_width
11;rt2;False;77.01093491091493;3;np, sel, plan_width
12;nt;False;98.87549677328053;3;np, sel, plan_width
13;total_cost;False;103.12782717724565;3;np, sel, plan_width
14;reltuples;False;118.79262800837064;3;np, sel, plan_width
