iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.010998354923898833;1;HashJoin_Outer_rt1
2;Aggregate_total_cost;False;0.011019611998700121;1;HashJoin_Outer_rt1
3;Aggregate_startup_cost;False;0.01101962547531124;1;HashJoin_Outer_rt1
4;Gather_Outer_total_cost;False;0.011019655311685361;1;HashJoin_Outer_rt1
5;Gather_Outer_startup_cost;False;0.011020251984233776;1;HashJoin_Outer_rt1
6;Aggregate_Outer_total_cost;False;0.011020256663302702;1;HashJoin_Outer_rt1
7;Aggregate_Outer_startup_cost;False;0.011020301137299435;1;HashJoin_Outer_rt1
8;Aggregate_nt;False;0.011041178977565772;1;HashJoin_Outer_rt1
9;Aggregate_nt1;False;0.011041178977565772;1;HashJoin_Outer_rt1
10;Aggregate_sel;False;0.011041178977565772;1;HashJoin_Outer_rt1
11;Aggregate_plan_width;False;0.011041178977565772;1;HashJoin_Outer_rt1
12;Gather_Outer_nt;False;0.011041178977565772;1;HashJoin_Outer_rt1
13;Gather_Outer_nt1;False;0.011041178977565772;1;HashJoin_Outer_rt1
14;Gather_Outer_sel;False;0.011041178977565772;1;HashJoin_Outer_rt1
15;Gather_Outer_plan_width;False;0.011041178977565772;1;HashJoin_Outer_rt1
16;Gather_Outer_parallel_workers;False;0.011041178977565772;1;HashJoin_Outer_rt1
17;Aggregate_Outer_nt;False;0.011041178977565772;1;HashJoin_Outer_rt1
18;Aggregate_Outer_plan_width;False;0.011041178977565772;1;HashJoin_Outer_rt1
19;HashJoin_Outer_nt2;False;0.011041178977565772;1;HashJoin_Outer_rt1
20;HashJoin_Outer_sel;False;0.011041178977565772;1;HashJoin_Outer_rt1
21;HashJoin_Outer_startup_cost;False;0.011041178977565772;1;HashJoin_Outer_rt1
22;HashJoin_Outer_plan_width;False;0.011041178977565772;1;HashJoin_Outer_rt1
23;SeqScan_Outer_np;False;0.011041178977565772;1;HashJoin_Outer_rt1
24;SeqScan_Outer_nt;False;0.011041178977565772;1;HashJoin_Outer_rt1
25;SeqScan_Outer_sel;False;0.011041178977565772;1;HashJoin_Outer_rt1
26;SeqScan_Outer_total_cost;False;0.011041178977565772;1;HashJoin_Outer_rt1
27;SeqScan_Outer_plan_width;False;0.011041178977565772;1;HashJoin_Outer_rt1
28;SeqScan_Outer_reltuples;False;0.011041178977565772;1;HashJoin_Outer_rt1
29;Hash_Inner_sel;False;0.011041178977565772;1;HashJoin_Outer_rt1
30;Hash_Inner_plan_width;False;0.011041178977565772;1;HashJoin_Outer_rt1
31;Aggregate_np;False;0.011274863054097;1;HashJoin_Outer_rt1
32;Aggregate_nt2;False;0.011274863054097;1;HashJoin_Outer_rt1
33;Aggregate_reltuples;False;0.011274863054097;1;HashJoin_Outer_rt1
34;Aggregate_parallel_workers;False;0.011274863054097;1;HashJoin_Outer_rt1
35;Gather_Outer_np;False;0.011274863054097;1;HashJoin_Outer_rt1
36;Gather_Outer_nt2;False;0.011274863054097;1;HashJoin_Outer_rt1
37;Gather_Outer_reltuples;False;0.011274863054097;1;HashJoin_Outer_rt1
38;Aggregate_Outer_np;False;0.011274863054097;1;HashJoin_Outer_rt1
39;Aggregate_Outer_nt2;False;0.011274863054097;1;HashJoin_Outer_rt1
40;Aggregate_Outer_reltuples;False;0.011274863054097;1;HashJoin_Outer_rt1
41;Aggregate_Outer_parallel_workers;False;0.011274863054097;1;HashJoin_Outer_rt1
42;HashJoin_Outer_np;False;0.011274863054097;1;HashJoin_Outer_rt1
43;HashJoin_Outer_reltuples;False;0.011274863054097;1;HashJoin_Outer_rt1
44;HashJoin_Outer_parallel_workers;False;0.011274863054097;1;HashJoin_Outer_rt1
45;SeqScan_Outer_nt1;False;0.011274863054097;1;HashJoin_Outer_rt1
46;SeqScan_Outer_nt2;False;0.011274863054097;1;HashJoin_Outer_rt1
47;SeqScan_Outer_startup_cost;False;0.011274863054097;1;HashJoin_Outer_rt1
48;SeqScan_Outer_parallel_workers;False;0.011274863054097;1;HashJoin_Outer_rt1
49;SeqScan_Outer_st1;False;0.011274863054097;1;HashJoin_Outer_rt1
50;SeqScan_Outer_rt1;False;0.011274863054097;1;HashJoin_Outer_rt1
51;SeqScan_Outer_st2;False;0.011274863054097;1;HashJoin_Outer_rt1
52;SeqScan_Outer_rt2;False;0.011274863054097;1;HashJoin_Outer_rt1
53;Hash_Inner_np;False;0.011274863054097;1;HashJoin_Outer_rt1
54;Hash_Inner_nt2;False;0.011274863054097;1;HashJoin_Outer_rt1
55;Hash_Inner_reltuples;False;0.011274863054097;1;HashJoin_Outer_rt1
56;Hash_Inner_parallel_workers;False;0.011274863054097;1;HashJoin_Outer_rt1
57;HashJoin_Outer_rt2;False;0.011381250225618086;1;HashJoin_Outer_rt1
58;HashJoin_Outer_st2;False;0.011382156590924048;1;HashJoin_Outer_rt1
59;HashJoin_Outer_total_cost;False;0.011394781196075373;1;HashJoin_Outer_rt1
60;Hash_Inner_startup_cost;False;0.011394781196075373;1;HashJoin_Outer_rt1
61;Hash_Inner_total_cost;False;0.011394781196075373;1;HashJoin_Outer_rt1
62;HashJoin_Outer_st1;False;0.011451310132258825;1;HashJoin_Outer_rt1
63;Aggregate_Outer_nt1;False;0.011543469845398335;1;HashJoin_Outer_rt1
64;HashJoin_Outer_nt;False;0.01154351913752109;1;HashJoin_Outer_rt1
65;HashJoin_Outer_nt1;False;0.01154351913752109;1;HashJoin_Outer_rt1
66;Hash_Inner_nt;False;0.01154351913752109;1;HashJoin_Outer_rt1
67;Hash_Inner_nt1;False;0.01154351913752109;1;HashJoin_Outer_rt1
68;Aggregate_Outer_sel;False;0.011654629624480176;1;HashJoin_Outer_rt1
