iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;1.2733051259761456;1;rt1
2;sel;True;1.2074649977538023;2;rt1, sel
3;plan_width;True;1.18977845813944;3;rt1, sel, plan_width
4;np;False;1.2104934568880392;3;rt1, sel, plan_width
5;nt2;False;1.2104934568880392;3;rt1, sel, plan_width
6;reltuples;False;1.2104934568880392;3;rt1, sel, plan_width
7;parallel_workers;False;1.2104934568880392;3;rt1, sel, plan_width
8;st2;False;1.2104934568880392;3;rt1, sel, plan_width
9;rt2;False;1.2104934568880392;3;rt1, sel, plan_width
10;total_cost;False;1.2421268819663493;3;rt1, sel, plan_width
11;startup_cost;False;1.2422146225709891;3;rt1, sel, plan_width
12;st1;False;1.243538425302956;3;rt1, sel, plan_width
13;nt;False;1.2531668227265418;3;rt1, sel, plan_width
14;nt1;False;1.2531668227265418;3;rt1, sel, plan_width
