iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;startup_cost;True;23.029619236080304;1;startup_cost
2;rt1;True;18.253211194072893;2;startup_cost, rt1
3;np;False;18.71658124777888;2;startup_cost, rt1
4;nt2;False;18.71658124777888;2;startup_cost, rt1
5;reltuples;False;18.71658124777888;2;startup_cost, rt1
6;parallel_workers;False;18.71658124777888;2;startup_cost, rt1
7;st2;False;18.71658124777888;2;startup_cost, rt1
8;rt2;False;18.71658124777888;2;startup_cost, rt1
9;total_cost;False;19.40381854541829;2;startup_cost, rt1
10;st1;False;27.268380673219887;2;startup_cost, rt1
11;nt;False;31.516170427877352;2;startup_cost, rt1
12;nt1;False;31.516170427877352;2;startup_cost, rt1
13;plan_width;False;94.69668515242007;2;startup_cost, rt1
14;sel;False;179.81895199777915;2;startup_cost, rt1
