query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_81_seed_656322480;9497;Seq Scan;13;Outer;0.479;0.48;0.1689736605259755;22.93333371068678;operator;True
Q5_81_seed_656322480;9495;Seq Scan;12;Outer;0.008;0.008;-0.03325063665834227;11.808272514413318;operator;True
Q5_81_seed_656322480;9496;Hash;12;Inner;0.482;0.483;21.052235991292747;21.053237164445136;operator;False
Q5_81_seed_656322480;9489;Seq Scan;8;Outer;0.836;168.734;0.1439847933365721;159.80991033629442;operator;True
Q5_81_seed_656322480;9490;Hash;8;Inner;38.173;38.174;46.84883247117662;46.849832471176626;pattern;
Q5_81_seed_656322480;9488;Hash Join;7;Outer;39.964;220.487;17.175511824831972;253.07185940894192;operator;False
Q5_81_seed_656322480;9498;Index Scan;7;Inner;0.071;0.074;0.0370226912010245;-0.22001872321843052;operator;True
Q5_81_seed_656322480;9500;Seq Scan;7;Outer;0.085;2.44;0.03197070989785056;12.35945689361904;operator;True
Q5_81_seed_656322480;9487;Nested Loop;6;Outer;40.126;1065.525;100.25190317786851;1188.4217985111027;operator;False
Q5_81_seed_656322480;9499;Hash;6;Inner;2.979;2.979;18.670315643343315;18.67130050635032;operator;False
Q5_81_seed_656322480;9485;Sort;4;Outer;1078.668;1078.703;1835.9014055145956;1835.9154898514778;pattern;
Q5_81_seed_656322480;9484;Aggregate;3;Outer;1078.735;1078.961;1065.141992817969;1128.7756494708747;operator;False
Q5_81_seed_656322480;9481;Sort;0;;1082.171;1084.1;2926.9955;2934.4175;pattern;
