query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_66_seed_533262015;15793;Seq Scan;13;Outer;0.079;0.079;0.2635403281819917;23.362207334013362;operator;True
Q8_66_seed_533262015;15791;Seq Scan;12;Outer;0.012;0.012;0.053272420809284515;12.224940604418407;operator;True
Q8_66_seed_533262015;15792;Hash;12;Inner;0.082;0.082;18.14424601905901;18.144146042146076;operator;False
Q8_66_seed_533262015;15785;Seq Scan;8;Outer;0.246;159.371;0.2556650815439818;159.6655024297844;operator;True
Q8_66_seed_533262015;15786;Hash;8;Inner;34.678;34.679;43.51172708166863;43.51322708166864;pattern;
Q8_66_seed_533262015;15784;Hash Join;7;Outer;34.996;212.533;26.3825402508147;251.66850176302523;operator;False
Q8_66_seed_533262015;15794;Index Scan;7;Inner;0.04;0.042;0.03266969570012314;2.880858106843448;operator;True
Q8_66_seed_533262015;15796;Seq Scan;7;Outer;0.454;37.538;1.658243558816717;48.86814635441408;operator;True
Q8_66_seed_533262015;15783;Nested Loop;6;Outer;35.221;1170.428;186.0413707943116;1198.289072572586;operator;False
Q8_66_seed_533262015;15795;Hash;6;Inner;37.649;37.65;19.96910144733934;19.968981018836644;operator;False
Q8_66_seed_533262015;15782;Hash Join;5;Outer;76.392;1213.177;113.62160986104847;785.6047644301779;operator;False
Q8_66_seed_533262015;15797;Index Scan;5;Inner;0.006;0.006;0.1628403327228778;12.423484307917775;operator;True
Q8_66_seed_533262015;15799;Seq Scan;5;Outer;0.011;0.012;0.16238232142691666;6.511963248531856;operator;True
Q8_66_seed_533262015;15781;Nested Loop;4;Outer;76.581;1217.273;186.0413715149997;1198.2890734937346;operator;False
Q8_66_seed_533262015;15798;Hash;4;Inner;0.015;0.016;13.722417547543898;13.724087696396651;operator;False
Q8_66_seed_533262015;15780;Hash Join;3;Outer;76.654;1217.587;113.62070316397106;785.612578909437;operator;False
Q8_66_seed_533262015;15779;Sort;2;Outer;1217.816;1217.829;1044.9441971876493;1046.2140635027679;operator;False
Q8_66_seed_533262015;15777;Aggregate;0;;1220.657;1223.558;1126.9029077813682;1129.8658654931191;pattern;
