iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.012352953863243279;1;HashJoin_Outer_rt1
2;GatherMerge_plan_width;True;0.01230731784140277;2;HashJoin_Outer_rt1, GatherMerge_plan_width
3;GatherMerge_total_cost;True;0.01226995486668254;3;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost
4;GatherMerge_parallel_workers;True;0.012269613660590348;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
5;GatherMerge_sel;False;0.012271444394969725;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
6;Sort_Outer_total_cost;False;0.012271478971839165;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
7;Sort_Outer_startup_cost;False;0.012271479415944187;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
8;GatherMerge_startup_cost;False;0.012271480266174108;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
9;Sort_Outer_sel;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
10;Sort_Outer_plan_width;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
11;HashJoin_Outer_nt;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
12;HashJoin_Outer_nt1;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
13;HashJoin_Outer_nt2;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
14;HashJoin_Outer_sel;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
15;HashJoin_Outer_startup_cost;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
16;HashJoin_Outer_total_cost;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
17;HashJoin_Outer_plan_width;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
18;NestedLoop_Outer_nt;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
19;NestedLoop_Outer_nt1;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
20;NestedLoop_Outer_nt2;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
21;NestedLoop_Outer_sel;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
22;NestedLoop_Outer_startup_cost;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
23;NestedLoop_Outer_total_cost;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
24;NestedLoop_Outer_plan_width;False;0.012271541100209641;4;HashJoin_Outer_rt1, GatherMerge_plan_width, GatherMerge_total_cost, GatherMerge_parallel_workers
