query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_140_seed_1140360309;7797;Seq Scan;13;Outer;0.042;0.043;0.1689736605259755;22.93333371068678;operator;True
Q5_140_seed_1140360309;7795;Seq Scan;12;Outer;0.009;0.01;-0.03325063665834227;11.808272514413318;operator;True
Q5_140_seed_1140360309;7796;Hash;12;Inner;0.046;0.046;21.052235991292747;21.053237164445136;operator;False
Q5_140_seed_1140360309;7794;Hash Join;11;Outer;0.06;0.062;16.340325367979872;284.3233165870196;operator;False
Q5_140_seed_1140360309;7792;Seq Scan;10;Outer;0.092;30.49;0.35312872497939196;24.278673422707357;operator;True
Q5_140_seed_1140360309;7793;Hash;10;Inner;0.064;0.065;21.930603140427195;21.930638690800862;operator;False
Q5_140_seed_1140360309;7791;Hash Join;9;Outer;0.166;31.925;3.4057838964266125;102.0102055304136;operator;False
Q5_140_seed_1140360309;7789;Seq Scan;8;Outer;0.219;166.717;0.1439847933365721;159.80991033629442;operator;True
Q5_140_seed_1140360309;7790;Hash;8;Inner;32.654;32.655;22.6725291137696;22.67253109292554;operator;False
Q5_140_seed_1140360309;7788;Hash Join;7;Outer;33.064;212.15;16.801487286737085;252.47028427880196;operator;False
Q5_140_seed_1140360309;7798;Index Scan;7;Inner;0.071;0.074;0.0370226912010245;-0.22001872321843052;operator;True
Q5_140_seed_1140360309;7800;Seq Scan;7;Outer;0.084;1.942;0.03197070989785056;12.35945689361904;operator;True
Q5_140_seed_1140360309;7787;Nested Loop;6;Outer;33.279;1057.391;100.24347303459784;1188.4172161549834;operator;False
Q5_140_seed_1140360309;7799;Hash;6;Inner;2.454;2.454;18.670315643343315;18.67130050635032;operator;False
Q5_140_seed_1140360309;7786;Hash Join;5;Outer;36.598;1067.934;100.36602721322298;1131.924767896532;operator;False
Q5_140_seed_1140360309;7785;Sort;4;Outer;1068.4;1068.436;1067.4907699249802;1068.1648444072614;operator;False
Q5_140_seed_1140360309;7784;Aggregate;3;Outer;1068.469;1068.708;976.3076836320774;985.9394266962704;operator;False
Q5_140_seed_1140360309;7783;Gather Merge;2;Outer;1072.432;1074.541;1130.5455436819195;1133.592267323952;operator;False
Q5_140_seed_1140360309;7782;Aggregate;1;Outer;1072.507;1074.549;1048.7064637749293;1032.6018632813589;operator;False
Q5_140_seed_1140360309;7781;Sort;0;;1072.713;1074.561;1097.5553460007143;1098.9511296861251;operator;False
