iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.009544076017160327;1;HashJoin_Outer_rt1
2;Aggregate_Outer_rt1;False;0.00961294381963305;1;HashJoin_Outer_rt1
3;Gather_Outer_st1;False;0.009625060695391827;1;HashJoin_Outer_rt1
4;Gather_Outer_rt1;False;0.009626849010640837;1;HashJoin_Outer_rt1
5;Sort_rt1;False;0.009644438423821096;1;HashJoin_Outer_rt1
6;Sort_st1;False;0.009645337623548165;1;HashJoin_Outer_rt1
7;Aggregate_Outer_st1;False;0.009669299445820087;1;HashJoin_Outer_rt1
8;HashJoin_Outer_total_cost;False;0.009803823574011281;1;HashJoin_Outer_rt1
9;Sort_total_cost;False;0.00981311150529343;1;HashJoin_Outer_rt1
10;Sort_startup_cost;False;0.009813150484518175;1;HashJoin_Outer_rt1
11;HashJoin_Outer_sel;False;0.009814542730057082;1;HashJoin_Outer_rt1
12;Sort_nt;False;0.009814635958531815;1;HashJoin_Outer_rt1
13;Sort_nt1;False;0.009814635958531815;1;HashJoin_Outer_rt1
14;Sort_sel;False;0.009814635958531815;1;HashJoin_Outer_rt1
15;Sort_plan_width;False;0.009814635958531815;1;HashJoin_Outer_rt1
16;Aggregate_Outer_nt;False;0.009814635958531815;1;HashJoin_Outer_rt1
17;Aggregate_Outer_plan_width;False;0.009814635958531815;1;HashJoin_Outer_rt1
18;Gather_Outer_nt;False;0.009814635958531815;1;HashJoin_Outer_rt1
19;Gather_Outer_nt1;False;0.009814635958531815;1;HashJoin_Outer_rt1
20;Gather_Outer_sel;False;0.009814635958531815;1;HashJoin_Outer_rt1
21;Gather_Outer_plan_width;False;0.009814635958531815;1;HashJoin_Outer_rt1
22;Gather_Outer_parallel_workers;False;0.009814635958531815;1;HashJoin_Outer_rt1
23;HashJoin_Outer_nt1;False;0.009814635958531815;1;HashJoin_Outer_rt1
24;HashJoin_Outer_plan_width;False;0.009814635958531815;1;HashJoin_Outer_rt1
25;SeqScan_Outer_np;False;0.009814635958531815;1;HashJoin_Outer_rt1
26;SeqScan_Outer_nt;False;0.009814635958531815;1;HashJoin_Outer_rt1
27;SeqScan_Outer_sel;False;0.009814635958531815;1;HashJoin_Outer_rt1
28;SeqScan_Outer_total_cost;False;0.009814635958531815;1;HashJoin_Outer_rt1
29;SeqScan_Outer_plan_width;False;0.009814635958531815;1;HashJoin_Outer_rt1
30;SeqScan_Outer_reltuples;False;0.009814635958531815;1;HashJoin_Outer_rt1
31;Hash_Inner_sel;False;0.009814635958531815;1;HashJoin_Outer_rt1
32;Hash_Inner_plan_width;False;0.009814635958531815;1;HashJoin_Outer_rt1
33;Gather_Outer_total_cost;False;0.009815179610454288;1;HashJoin_Outer_rt1
34;Gather_Outer_startup_cost;False;0.009821187808649883;1;HashJoin_Outer_rt1
35;Aggregate_Outer_total_cost;False;0.009821222392207497;1;HashJoin_Outer_rt1
36;Aggregate_Outer_startup_cost;False;0.009821543441082726;1;HashJoin_Outer_rt1
37;Hash_Inner_rt1;False;0.01009659225506367;1;HashJoin_Outer_rt1
38;HashJoin_Outer_st2;False;0.010110155321910213;1;HashJoin_Outer_rt1
39;HashJoin_Outer_rt2;False;0.010110175798649338;1;HashJoin_Outer_rt1
40;Hash_Inner_startup_cost;False;0.010245039356485222;1;HashJoin_Outer_rt1
41;Hash_Inner_total_cost;False;0.010245039356485222;1;HashJoin_Outer_rt1
42;HashJoin_Outer_startup_cost;False;0.01026426034524183;1;HashJoin_Outer_rt1
43;Hash_Inner_st1;False;0.010272803521913561;1;HashJoin_Outer_rt1
44;Sort_np;False;0.010651630536428128;1;HashJoin_Outer_rt1
45;Sort_nt2;False;0.010651630536428128;1;HashJoin_Outer_rt1
46;Sort_reltuples;False;0.010651630536428128;1;HashJoin_Outer_rt1
47;Sort_parallel_workers;False;0.010651630536428128;1;HashJoin_Outer_rt1
48;Sort_st2;False;0.010651630536428128;1;HashJoin_Outer_rt1
49;Sort_rt2;False;0.010651630536428128;1;HashJoin_Outer_rt1
50;Aggregate_Outer_np;False;0.010651630536428128;1;HashJoin_Outer_rt1
51;Aggregate_Outer_nt2;False;0.010651630536428128;1;HashJoin_Outer_rt1
52;Aggregate_Outer_reltuples;False;0.010651630536428128;1;HashJoin_Outer_rt1
53;Aggregate_Outer_parallel_workers;False;0.010651630536428128;1;HashJoin_Outer_rt1
54;Aggregate_Outer_st2;False;0.010651630536428128;1;HashJoin_Outer_rt1
55;Aggregate_Outer_rt2;False;0.010651630536428128;1;HashJoin_Outer_rt1
56;Gather_Outer_np;False;0.010651630536428128;1;HashJoin_Outer_rt1
57;Gather_Outer_nt2;False;0.010651630536428128;1;HashJoin_Outer_rt1
58;Gather_Outer_reltuples;False;0.010651630536428128;1;HashJoin_Outer_rt1
59;Gather_Outer_st2;False;0.010651630536428128;1;HashJoin_Outer_rt1
60;Gather_Outer_rt2;False;0.010651630536428128;1;HashJoin_Outer_rt1
61;HashJoin_Outer_np;False;0.010651630536428128;1;HashJoin_Outer_rt1
62;HashJoin_Outer_reltuples;False;0.010651630536428128;1;HashJoin_Outer_rt1
63;HashJoin_Outer_parallel_workers;False;0.010651630536428128;1;HashJoin_Outer_rt1
64;SeqScan_Outer_nt1;False;0.010651630536428128;1;HashJoin_Outer_rt1
65;SeqScan_Outer_nt2;False;0.010651630536428128;1;HashJoin_Outer_rt1
66;SeqScan_Outer_startup_cost;False;0.010651630536428128;1;HashJoin_Outer_rt1
67;SeqScan_Outer_parallel_workers;False;0.010651630536428128;1;HashJoin_Outer_rt1
68;Hash_Inner_np;False;0.010651630536428128;1;HashJoin_Outer_rt1
69;Hash_Inner_nt2;False;0.010651630536428128;1;HashJoin_Outer_rt1
70;Hash_Inner_reltuples;False;0.010651630536428128;1;HashJoin_Outer_rt1
71;Hash_Inner_parallel_workers;False;0.010651630536428128;1;HashJoin_Outer_rt1
72;Hash_Inner_st2;False;0.010651630536428128;1;HashJoin_Outer_rt1
73;Hash_Inner_rt2;False;0.010651630536428128;1;HashJoin_Outer_rt1
74;HashJoin_Outer_st1;False;0.010829742603270137;1;HashJoin_Outer_rt1
75;HashJoin_Outer_nt2;False;0.01091671339775698;1;HashJoin_Outer_rt1
76;Hash_Inner_nt;False;0.01091671339775698;1;HashJoin_Outer_rt1
77;Hash_Inner_nt1;False;0.01091671339775698;1;HashJoin_Outer_rt1
78;Aggregate_Outer_nt1;False;0.010916718904469155;1;HashJoin_Outer_rt1
79;HashJoin_Outer_nt;False;0.010916721935465428;1;HashJoin_Outer_rt1
80;Aggregate_Outer_sel;False;0.010936074470243144;1;HashJoin_Outer_rt1
