iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;MergeJoin_Outer_rt1;True;0.0023980526768073917;1;MergeJoin_Outer_rt1
2;Limit_nt;True;0.0023315338631710314;2;MergeJoin_Outer_rt1, Limit_nt
3;MergeJoin_Outer_st1;True;0.0022114105384855543;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
4;Limit_nt1;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
5;Limit_sel;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
6;Limit_startup_cost;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
7;Limit_total_cost;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
8;Limit_plan_width;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
9;Sort_Outer_nt;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
10;Sort_Outer_nt1;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
11;Sort_Outer_sel;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
12;Sort_Outer_startup_cost;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
13;Sort_Outer_total_cost;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
14;Sort_Outer_plan_width;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
15;Aggregate_Outer_nt;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
16;Aggregate_Outer_nt1;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
17;Aggregate_Outer_sel;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
18;Aggregate_Outer_startup_cost;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
19;Aggregate_Outer_total_cost;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
20;Aggregate_Outer_plan_width;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
21;GatherMerge_Outer_nt;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
22;GatherMerge_Outer_nt1;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
23;GatherMerge_Outer_sel;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
24;GatherMerge_Outer_startup_cost;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
25;GatherMerge_Outer_total_cost;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
26;GatherMerge_Outer_plan_width;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
27;GatherMerge_Outer_parallel_workers;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
28;IncrementalSort_Outer_nt;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
29;IncrementalSort_Outer_nt1;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
30;IncrementalSort_Outer_sel;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
31;IncrementalSort_Outer_startup_cost;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
32;IncrementalSort_Outer_total_cost;False;0.0023315493930518945;3;MergeJoin_Outer_rt1, Limit_nt, MergeJoin_Outer_st1
