iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_st2;True;0.010040866552460297;1;NestedLoop_Outer_st2
2;Aggregate_Outer_sel;True;0.00969869936844417;2;NestedLoop_Outer_st2, Aggregate_Outer_sel
3;NestedLoop_Outer_rt2;True;0.009685194651047736;3;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2
4;Aggregate_Outer_startup_cost;True;0.009649348199491124;4;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost
5;NestedLoop_Outer_rt1;True;0.009589831089127853;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
6;Sort_Outer_startup_cost;False;0.009602381466092632;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
7;Sort_Outer_total_cost;False;0.009602383774232235;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
8;NestedLoop_Outer_total_cost;False;0.009602384550947649;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
9;Aggregate_Outer_total_cost;False;0.00960241367632603;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
10;GatherMerge_total_cost;False;0.009602435554815013;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
11;GatherMerge_startup_cost;False;0.009602436027209341;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
12;NestedLoop_Outer_sel;False;0.009611193961029623;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
13;GatherMerge_nt;False;0.009611391371627845;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
14;GatherMerge_nt1;False;0.009611391371627845;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
15;GatherMerge_sel;False;0.009611391371627845;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
16;GatherMerge_plan_width;False;0.009611391371627845;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
17;GatherMerge_parallel_workers;False;0.009611391371627845;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
18;Sort_Outer_nt;False;0.009611391371627845;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
19;Sort_Outer_nt1;False;0.009611391371627845;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
20;Sort_Outer_sel;False;0.009611391371627845;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
21;Sort_Outer_plan_width;False;0.009611391371627845;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
22;Aggregate_Outer_nt;False;0.009611391371627845;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
23;Aggregate_Outer_plan_width;False;0.009611391371627845;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
24;NestedLoop_Outer_nt2;False;0.009611391371627845;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
25;NestedLoop_Outer_startup_cost;False;0.009611391371627845;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
26;NestedLoop_Outer_plan_width;False;0.009611391371627845;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
27;NestedLoop_Outer_nt1;False;0.009656968380828497;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
28;Aggregate_Outer_nt1;False;0.009657380993988126;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
29;NestedLoop_Outer_nt;False;0.009657380993988126;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
30;GatherMerge_np;False;0.012674436352861414;5;NestedLoop_Outer_st2, Aggregate_Outer_sel, NestedLoop_Outer_rt2, Aggregate_Outer_startup_cost, NestedLoop_Outer_rt1
