iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_st2;True;0.009460160676360848;1;NestedLoop_Outer_st2
2;Limit_sel;True;0.008806158894903791;2;NestedLoop_Outer_st2, Limit_sel
3;NestedLoop_Outer_rt2;True;0.008737341575023093;3;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2
4;Gather_Outer_nt1;True;0.008716113039225825;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
5;HashJoin_Outer_nt;False;0.00877542324692827;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
6;HashJoin_Outer_nt1;False;0.00877542324692827;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
7;NestedLoop_Outer_nt;False;0.00877542324692827;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
8;NestedLoop_Outer_nt1;False;0.008775500759271089;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
9;Limit_nt1;False;0.008775853170395167;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
10;Sort_Outer_nt;False;0.008775853170395167;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
11;Sort_Outer_nt1;False;0.008775853170395167;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
12;Aggregate_Outer_nt;False;0.008775853170395167;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
13;Aggregate_Outer_nt1;False;0.008775853170395167;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
14;Gather_Outer_nt;False;0.008775853170395167;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
15;Sort_Outer_total_cost;False;0.008824520141931606;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
16;Limit_startup_cost;False;0.008824879357820458;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
17;Sort_Outer_startup_cost;False;0.008824879357820458;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
18;Limit_total_cost;False;0.00882487940246833;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
19;Aggregate_Outer_total_cost;False;0.00882883115841768;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
20;Aggregate_Outer_startup_cost;False;0.0088308085544384;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
21;Gather_Outer_total_cost;False;0.008833012418255494;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
22;NestedLoop_Outer_total_cost;False;0.008847295396310436;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
23;HashJoin_Outer_total_cost;False;0.00885310623691932;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
24;NestedLoop_Outer_rt1;False;0.008941505270922754;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
25;NestedLoop_Outer_sel;False;0.008961401444403995;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
26;Gather_Outer_sel;False;0.008961586807279456;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
