iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.017175450987415814;1;rt1
2;total_cost;False;0.02038779922473139;1;rt1
3;st1;False;0.02126124641092913;1;rt1
4;sel;False;0.02318267126816711;1;rt1
5;parallel_workers;False;0.023904366733543334;1;rt1
6;nt1;False;0.028737342552210422;1;rt1
7;nt;False;0.028997301537500086;1;rt1
8;startup_cost;False;0.03520875871582811;1;rt1
9;plan_width;False;0.07415037535341427;1;rt1
10;np;False;0.1115491371730409;1;rt1
11;nt2;False;0.1115491371730409;1;rt1
12;reltuples;False;0.1115491371730409;1;rt1
13;st2;False;0.1115491371730409;1;rt1
14;rt2;False;0.1115491371730409;1;rt1
