iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_sel;True;0.012295229187573576;1;HashJoin_Outer_sel
2;NestedLoop_startup_cost;False;0.01241083552472638;1;HashJoin_Outer_sel
3;HashJoin_Outer_startup_cost;False;0.012410848175305092;1;HashJoin_Outer_sel
4;HashJoin_Outer_nt2;False;0.012430790229811191;1;HashJoin_Outer_sel
5;SeqScan_Outer_nt;False;0.012430790229811191;1;HashJoin_Outer_sel
6;Hash_Inner_nt;False;0.012430790229811191;1;HashJoin_Outer_sel
7;Hash_Inner_nt1;False;0.012430790229811191;1;HashJoin_Outer_sel
8;SeqScan_Outer_sel;False;0.012430790229811195;1;HashJoin_Outer_sel
9;NestedLoop_nt;False;0.012441100409708625;1;HashJoin_Outer_sel
10;NestedLoop_nt2;False;0.01254352564220558;1;HashJoin_Outer_sel
11;NestedLoop_plan_width;False;0.01254352564220558;1;HashJoin_Outer_sel
12;HashJoin_Outer_plan_width;False;0.01254352564220558;1;HashJoin_Outer_sel
13;SeqScan_Outer_np;False;0.01254352564220558;1;HashJoin_Outer_sel
14;SeqScan_Outer_total_cost;False;0.01254352564220558;1;HashJoin_Outer_sel
15;SeqScan_Outer_plan_width;False;0.01254352564220558;1;HashJoin_Outer_sel
16;SeqScan_Outer_reltuples;False;0.01254352564220558;1;HashJoin_Outer_sel
17;Hash_Inner_sel;False;0.01254352564220558;1;HashJoin_Outer_sel
18;Hash_Inner_startup_cost;False;0.01254352564220558;1;HashJoin_Outer_sel
19;Hash_Inner_total_cost;False;0.01254352564220558;1;HashJoin_Outer_sel
20;Hash_Inner_plan_width;False;0.01254352564220558;1;HashJoin_Outer_sel
21;IndexScan_Inner_np;False;0.01254352564220558;1;HashJoin_Outer_sel
22;IndexScan_Inner_nt;False;0.01254352564220558;1;HashJoin_Outer_sel
23;IndexScan_Inner_sel;False;0.01254352564220558;1;HashJoin_Outer_sel
24;IndexScan_Inner_startup_cost;False;0.01254352564220558;1;HashJoin_Outer_sel
25;IndexScan_Inner_total_cost;False;0.01254352564220558;1;HashJoin_Outer_sel
26;IndexScan_Inner_plan_width;False;0.01254352564220558;1;HashJoin_Outer_sel
27;IndexScan_Inner_reltuples;False;0.01254352564220558;1;HashJoin_Outer_sel
28;NestedLoop_total_cost;False;0.012581143889799386;1;HashJoin_Outer_sel
29;NestedLoop_np;False;0.012605181963687564;1;HashJoin_Outer_sel
30;NestedLoop_reltuples;False;0.012605181963687564;1;HashJoin_Outer_sel
31;NestedLoop_parallel_workers;False;0.012605181963687564;1;HashJoin_Outer_sel
32;HashJoin_Outer_np;False;0.012605181963687564;1;HashJoin_Outer_sel
33;HashJoin_Outer_reltuples;False;0.012605181963687564;1;HashJoin_Outer_sel
34;HashJoin_Outer_parallel_workers;False;0.012605181963687564;1;HashJoin_Outer_sel
35;SeqScan_Outer_nt1;False;0.012605181963687564;1;HashJoin_Outer_sel
36;SeqScan_Outer_nt2;False;0.012605181963687564;1;HashJoin_Outer_sel
37;SeqScan_Outer_startup_cost;False;0.012605181963687564;1;HashJoin_Outer_sel
38;SeqScan_Outer_parallel_workers;False;0.012605181963687564;1;HashJoin_Outer_sel
39;SeqScan_Outer_st1;False;0.012605181963687564;1;HashJoin_Outer_sel
40;SeqScan_Outer_rt1;False;0.012605181963687564;1;HashJoin_Outer_sel
41;SeqScan_Outer_st2;False;0.012605181963687564;1;HashJoin_Outer_sel
42;SeqScan_Outer_rt2;False;0.012605181963687564;1;HashJoin_Outer_sel
43;Hash_Inner_np;False;0.012605181963687564;1;HashJoin_Outer_sel
44;Hash_Inner_nt2;False;0.012605181963687564;1;HashJoin_Outer_sel
45;Hash_Inner_reltuples;False;0.012605181963687564;1;HashJoin_Outer_sel
46;Hash_Inner_parallel_workers;False;0.012605181963687564;1;HashJoin_Outer_sel
47;IndexScan_Inner_nt1;False;0.012605181963687564;1;HashJoin_Outer_sel
48;IndexScan_Inner_nt2;False;0.012605181963687564;1;HashJoin_Outer_sel
49;IndexScan_Inner_parallel_workers;False;0.012605181963687564;1;HashJoin_Outer_sel
50;IndexScan_Inner_st1;False;0.012605181963687564;1;HashJoin_Outer_sel
51;IndexScan_Inner_rt1;False;0.012605181963687564;1;HashJoin_Outer_sel
52;IndexScan_Inner_st2;False;0.012605181963687564;1;HashJoin_Outer_sel
53;IndexScan_Inner_rt2;False;0.012605181963687564;1;HashJoin_Outer_sel
54;NestedLoop_nt1;False;0.012617705742046483;1;HashJoin_Outer_sel
55;HashJoin_Outer_nt;False;0.012617705742046483;1;HashJoin_Outer_sel
56;NestedLoop_sel;False;0.012730682412910727;1;HashJoin_Outer_sel
57;HashJoin_Outer_total_cost;False;0.012738526356150534;1;HashJoin_Outer_sel
58;HashJoin_Outer_nt1;False;0.012756592432960567;1;HashJoin_Outer_sel
