iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_st1;True;0.002691162780549926;1;NestedLoop_Outer_st1
2;GatherMerge_nt;True;0.0026608551950542242;2;NestedLoop_Outer_st1, GatherMerge_nt
3;NestedLoop_Outer_rt1;True;0.002591511772583929;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
4;GatherMerge_nt1;False;0.0026624679490665085;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
5;GatherMerge_sel;False;0.0026624679490665085;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
6;GatherMerge_startup_cost;False;0.0026624679490665085;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
7;GatherMerge_total_cost;False;0.0026624679490665085;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
8;GatherMerge_plan_width;False;0.0026624679490665085;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
9;GatherMerge_parallel_workers;False;0.0026624679490665085;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
10;IncrementalSort_Outer_nt;False;0.0026624679490665085;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
11;IncrementalSort_Outer_nt1;False;0.0026624679490665085;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
12;IncrementalSort_Outer_sel;False;0.0026624679490665085;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
13;IncrementalSort_Outer_startup_cost;False;0.0026624679490665085;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
14;IncrementalSort_Outer_total_cost;False;0.0026624679490665085;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
15;IncrementalSort_Outer_plan_width;False;0.0026624679490665085;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
16;NestedLoop_Outer_nt;False;0.0026624679490665085;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
17;NestedLoop_Outer_nt1;False;0.0026624679490665085;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
18;NestedLoop_Outer_nt2;False;0.0026624679490665085;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
19;NestedLoop_Outer_sel;False;0.0026624679490665085;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
20;NestedLoop_Outer_startup_cost;False;0.0026624679490665085;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
21;NestedLoop_Outer_total_cost;False;0.0026624679490665085;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
22;NestedLoop_Outer_plan_width;False;0.0026624679490665085;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
23;NestedLoop_Outer_rt2;False;0.005186096376765897;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
24;NestedLoop_Outer_st2;False;0.005186122610499473;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
25;GatherMerge_np;False;0.005192271732883916;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
26;GatherMerge_nt2;False;0.005192271732883916;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
27;GatherMerge_reltuples;False;0.005192271732883916;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
28;IncrementalSort_Outer_np;False;0.005192271732883916;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
29;IncrementalSort_Outer_nt2;False;0.005192271732883916;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
30;IncrementalSort_Outer_reltuples;False;0.005192271732883916;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
31;IncrementalSort_Outer_parallel_workers;False;0.005192271732883916;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
32;NestedLoop_Outer_np;False;0.005192271732883916;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
33;NestedLoop_Outer_reltuples;False;0.005192271732883916;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
34;NestedLoop_Outer_parallel_workers;False;0.005192271732883916;3;NestedLoop_Outer_st1, GatherMerge_nt, NestedLoop_Outer_rt1
