query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_37_seed_295345116;18112;Seq Scan;10;Outer;0.294;21.524;1.807027062319944;44.097715105203605;operator;True
Q9_37_seed_295345116;18113;Index Scan;10;Inner;0.074;0.076;0.011344985055360537;-1.388475105575381;operator;True
Q9_37_seed_295345116;18115;Seq Scan;10;Outer;0.064;3.917;0.03981903374623297;9.44536910219;operator;True
Q9_37_seed_295345116;18111;Nested Loop;9;Outer;0.758;160.891;153.5760060057217;1251.765098357819;operator;False
Q9_37_seed_295345116;18114;Hash;9;Inner;4.612;4.613;15.940741758093765;15.94066341342014;operator;False
Q9_37_seed_295345116;18117;Seq Scan;9;Outer;13.497;13.5;0.05128655784613678;2.93711943437296;operator;True
Q9_37_seed_295345116;18110;Hash Join;8;Outer;5.394;167.943;121.43945126914409;837.5791984946361;operator;False
Q9_37_seed_295345116;18116;Hash;8;Inner;13.511;13.511;14.946736510474352;14.947851319137328;operator;False
Q9_37_seed_295345116;18109;Hash Join;7;Outer;18.916;182.084;105.84863972063903;924.3736022466414;operator;False
Q9_37_seed_295345116;18107;Seq Scan;6;Outer;0.354;716.583;7.900210163650833;509.92694125565833;operator;True
Q9_37_seed_295345116;18108;Hash;6;Inner;183.94;183.942;47.790947615410516;47.79232145315842;operator;False
Q9_37_seed_295345116;18106;Hash Join;5;Outer;184.433;995.255;74.06597284004471;633.1414292066846;operator;False
Q9_37_seed_295345116;18118;Index Scan;5;Inner;0.003;0.003;0.004145950504687537;-5.541379725790321;operator;True
Q9_37_seed_295345116;18105;Nested Loop;4;Outer;184.994;1165.516;154.10422590417068;1252.1681143852697;operator;False
Q9_37_seed_295345116;18104;Aggregate;3;Outer;1189.64;1190.09;1100.546507746609;1106.2966931565495;operator;False
Q9_37_seed_295345116;18103;Gather;2;Outer;1204.031;1209.694;471.27158945658056;964.7438084331026;operator;False
Q9_37_seed_295345116;18102;Aggregate;1;Outer;1205.255;1210.82;894.1038830796132;897.1635281126433;operator;False
Q9_37_seed_295345116;18101;Sort;0;;1205.818;1210.951;1118.4775374628284;1119.2137100874522;operator;False
