iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.018860037416054937;1;Aggregate_Outer_rt1
2;Gather_st1;False;0.01914967014057521;1;Aggregate_Outer_rt1
3;Gather_rt1;False;0.01915767833603132;1;Aggregate_Outer_rt1
4;Gather_total_cost;False;0.027114551518458076;1;Aggregate_Outer_rt1
5;HashJoin_Outer_rt1;False;0.027894768393458107;1;Aggregate_Outer_rt1
6;Aggregate_Outer_total_cost;False;0.028186870779463514;1;Aggregate_Outer_rt1
7;Aggregate_Outer_startup_cost;False;0.028252543087609005;1;Aggregate_Outer_rt1
8;Gather_startup_cost;False;0.0282571618669331;1;Aggregate_Outer_rt1
9;HashJoin_Outer_total_cost;False;0.028447549518184744;1;Aggregate_Outer_rt1
10;SeqScan_Outer_plan_width;False;0.030356458000012188;1;Aggregate_Outer_rt1
11;HashJoin_Outer_sel;False;0.030659000018740605;1;Aggregate_Outer_rt1
12;SeqScan_Outer_total_cost;False;0.03079030239066045;1;Aggregate_Outer_rt1
13;Gather_plan_width;False;0.030986808161588036;1;Aggregate_Outer_rt1
14;Aggregate_Outer_plan_width;False;0.030986808161588036;1;Aggregate_Outer_rt1
15;HashJoin_Outer_nt2;False;0.03156492221639486;1;Aggregate_Outer_rt1
16;Hash_Inner_nt;False;0.03156492221639486;1;Aggregate_Outer_rt1
17;Hash_Inner_nt1;False;0.03156492221639486;1;Aggregate_Outer_rt1
18;HashJoin_Outer_plan_width;False;0.032068327059842895;1;Aggregate_Outer_rt1
19;Hash_Inner_sel;False;0.032616538236092917;1;Aggregate_Outer_rt1
20;Gather_sel;False;0.03307574810589634;1;Aggregate_Outer_rt1
21;Gather_parallel_workers;False;0.03307574810589634;1;Aggregate_Outer_rt1
22;Aggregate_Outer_nt1;False;0.03311755965141165;1;Aggregate_Outer_rt1
23;HashJoin_Outer_nt;False;0.03311755965141165;1;Aggregate_Outer_rt1
24;Aggregate_Outer_sel;False;0.03319562463610013;1;Aggregate_Outer_rt1
25;SeqScan_Outer_reltuples;False;0.03338512211258353;1;Aggregate_Outer_rt1
26;SeqScan_Outer_np;False;0.033401948230732385;1;Aggregate_Outer_rt1
27;Hash_Inner_plan_width;False;0.033456355542819116;1;Aggregate_Outer_rt1
28;HashJoin_Outer_st1;False;0.033536349218735995;1;Aggregate_Outer_rt1
29;Aggregate_Outer_st1;False;0.03382770208129476;1;Aggregate_Outer_rt1
30;Hash_Inner_st1;False;0.03415530269643552;1;Aggregate_Outer_rt1
31;Hash_Inner_startup_cost;False;0.034248170652538795;1;Aggregate_Outer_rt1
32;Hash_Inner_total_cost;False;0.034248170652538795;1;Aggregate_Outer_rt1
33;Gather_np;False;0.034267193182185345;1;Aggregate_Outer_rt1
34;Gather_nt2;False;0.034267193182185345;1;Aggregate_Outer_rt1
35;Gather_reltuples;False;0.034267193182185345;1;Aggregate_Outer_rt1
36;Gather_st2;False;0.034267193182185345;1;Aggregate_Outer_rt1
37;Gather_rt2;False;0.034267193182185345;1;Aggregate_Outer_rt1
38;Aggregate_Outer_np;False;0.034267193182185345;1;Aggregate_Outer_rt1
39;Aggregate_Outer_nt2;False;0.034267193182185345;1;Aggregate_Outer_rt1
40;Aggregate_Outer_reltuples;False;0.034267193182185345;1;Aggregate_Outer_rt1
41;Aggregate_Outer_parallel_workers;False;0.034267193182185345;1;Aggregate_Outer_rt1
42;Aggregate_Outer_st2;False;0.034267193182185345;1;Aggregate_Outer_rt1
43;Aggregate_Outer_rt2;False;0.034267193182185345;1;Aggregate_Outer_rt1
44;HashJoin_Outer_np;False;0.034267193182185345;1;Aggregate_Outer_rt1
45;HashJoin_Outer_reltuples;False;0.034267193182185345;1;Aggregate_Outer_rt1
46;HashJoin_Outer_parallel_workers;False;0.034267193182185345;1;Aggregate_Outer_rt1
47;SeqScan_Outer_nt1;False;0.034267193182185345;1;Aggregate_Outer_rt1
48;SeqScan_Outer_nt2;False;0.034267193182185345;1;Aggregate_Outer_rt1
49;SeqScan_Outer_startup_cost;False;0.034267193182185345;1;Aggregate_Outer_rt1
50;SeqScan_Outer_parallel_workers;False;0.034267193182185345;1;Aggregate_Outer_rt1
51;Hash_Inner_np;False;0.034267193182185345;1;Aggregate_Outer_rt1
52;Hash_Inner_nt2;False;0.034267193182185345;1;Aggregate_Outer_rt1
53;Hash_Inner_reltuples;False;0.034267193182185345;1;Aggregate_Outer_rt1
54;Hash_Inner_parallel_workers;False;0.034267193182185345;1;Aggregate_Outer_rt1
55;Hash_Inner_st2;False;0.034267193182185345;1;Aggregate_Outer_rt1
56;Hash_Inner_rt2;False;0.034267193182185345;1;Aggregate_Outer_rt1
57;HashJoin_Outer_nt1;False;0.03427211909754242;1;Aggregate_Outer_rt1
58;SeqScan_Outer_nt;False;0.03427211909754242;1;Aggregate_Outer_rt1
59;HashJoin_Outer_startup_cost;False;0.03427985948981378;1;Aggregate_Outer_rt1
60;Hash_Inner_rt1;False;0.03429489422551635;1;Aggregate_Outer_rt1
61;HashJoin_Outer_st2;False;0.034304907715901355;1;Aggregate_Outer_rt1
62;HashJoin_Outer_rt2;False;0.03430490861966964;1;Aggregate_Outer_rt1
63;SeqScan_Outer_sel;False;0.03436183093329646;1;Aggregate_Outer_rt1
64;Gather_nt;False;0.03438031893548639;1;Aggregate_Outer_rt1
65;Gather_nt1;False;0.034380335292067354;1;Aggregate_Outer_rt1
66;Aggregate_Outer_nt;False;0.034380335292067354;1;Aggregate_Outer_rt1
