iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_nt;True;0.03343300502293023;1;Hash_nt
2;Hash_nt1;True;0.03343300502293023;2;Hash_nt, Hash_nt1
3;HashJoin_Outer_nt;True;0.03343300502293023;3;Hash_nt, Hash_nt1, HashJoin_Outer_nt
4;HashJoin_Outer_nt1;True;0.03343300502293023;4;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1
5;NestedLoop_Outer_nt;True;0.03343300502293023;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
6;NestedLoop_Outer_nt1;False;0.03343304939728043;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
7;IndexScan_Inner_total_cost;False;0.034057563503157404;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
8;NestedLoop_Outer_total_cost;False;0.034529805119945065;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
9;Hash_startup_cost;False;0.0345406746407257;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
10;Hash_total_cost;False;0.0345406746407257;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
11;HashJoin_Outer_total_cost;False;0.034549992688679046;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
12;NestedLoop_Outer_sel;False;0.03537303382399202;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
13;Hash_sel;False;0.03537374812879094;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
14;Hash_plan_width;False;0.03537374812879094;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
15;HashJoin_Outer_nt2;False;0.03537374812879094;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
16;HashJoin_Outer_sel;False;0.03537374812879094;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
17;HashJoin_Outer_startup_cost;False;0.03537374812879094;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
18;HashJoin_Outer_plan_width;False;0.03537374812879094;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
19;NestedLoop_Outer_nt2;False;0.03537374812879094;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
20;NestedLoop_Outer_startup_cost;False;0.03537374812879094;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
21;NestedLoop_Outer_plan_width;False;0.03537374812879094;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
22;SeqScan_Outer_np;False;0.03537374812879094;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
23;SeqScan_Outer_nt;False;0.03537374812879094;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
24;SeqScan_Outer_sel;False;0.03537374812879094;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
25;SeqScan_Outer_total_cost;False;0.03537374812879094;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
26;SeqScan_Outer_plan_width;False;0.03537374812879094;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
27;SeqScan_Outer_reltuples;False;0.03537374812879094;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
28;IndexScan_Inner_np;False;0.03537374812879094;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
29;IndexScan_Inner_nt;False;0.03537374812879094;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
30;IndexScan_Inner_sel;False;0.03537374812879094;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
31;IndexScan_Inner_startup_cost;False;0.03537374812879094;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
32;IndexScan_Inner_plan_width;False;0.03537374812879094;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
33;IndexScan_Inner_reltuples;False;0.03537374812879094;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
34;Hash_Inner_nt;False;0.03537374812879094;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
35;Hash_Inner_nt1;False;0.03537374812879094;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
36;Hash_Inner_sel;False;0.03537374812879094;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
37;Hash_Inner_startup_cost;False;0.03537374812879094;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
38;Hash_Inner_total_cost;False;0.03537374812879094;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
39;Hash_Inner_plan_width;False;0.03537374812879094;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
40;Hash_np;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
41;Hash_nt2;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
42;Hash_reltuples;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
43;Hash_parallel_workers;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
44;HashJoin_Outer_np;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
45;HashJoin_Outer_reltuples;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
46;HashJoin_Outer_parallel_workers;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
47;NestedLoop_Outer_np;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
48;NestedLoop_Outer_reltuples;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
49;NestedLoop_Outer_parallel_workers;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
50;SeqScan_Outer_nt1;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
51;SeqScan_Outer_nt2;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
52;SeqScan_Outer_startup_cost;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
53;SeqScan_Outer_parallel_workers;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
54;SeqScan_Outer_st1;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
55;SeqScan_Outer_rt1;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
56;SeqScan_Outer_st2;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
57;SeqScan_Outer_rt2;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
58;IndexScan_Inner_nt1;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
59;IndexScan_Inner_nt2;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
60;IndexScan_Inner_parallel_workers;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
61;IndexScan_Inner_st1;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
62;IndexScan_Inner_rt1;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
63;IndexScan_Inner_st2;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
64;IndexScan_Inner_rt2;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
65;Hash_Inner_np;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
66;Hash_Inner_nt2;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
67;Hash_Inner_reltuples;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
68;Hash_Inner_parallel_workers;False;0.03634578336647709;5;Hash_nt, Hash_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, NestedLoop_Outer_nt
