iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.015089003959308223;1;Aggregate_rt1
2;Gather_Outer_rt1;False;0.015251818390301989;1;Aggregate_rt1
3;Aggregate_total_cost;False;0.01988457367289979;1;Aggregate_rt1
4;Aggregate_startup_cost;False;0.020199173820473204;1;Aggregate_rt1
5;Gather_Outer_total_cost;False;0.02052340990447534;1;Aggregate_rt1
6;Aggregate_st1;False;0.0212060183076302;1;Aggregate_rt1
7;Gather_Outer_st1;False;0.02136940969239096;1;Aggregate_rt1
8;Gather_Outer_sel;False;0.022197789666274094;1;Aggregate_rt1
9;Gather_Outer_parallel_workers;False;0.022908520290062073;1;Aggregate_rt1
10;Aggregate_nt1;False;0.02861931281528652;1;Aggregate_rt1
11;Gather_Outer_nt;False;0.02861931281528652;1;Aggregate_rt1
12;Gather_Outer_nt1;False;0.028637532961539834;1;Aggregate_rt1
13;Gather_Outer_startup_cost;False;0.036599242508311924;1;Aggregate_rt1
14;Aggregate_sel;False;0.06240281161699024;1;Aggregate_rt1
15;Aggregate_nt;False;0.06325529228180923;1;Aggregate_rt1
16;Aggregate_plan_width;False;0.06894635908827108;1;Aggregate_rt1
17;Gather_Outer_plan_width;False;0.08011214204528043;1;Aggregate_rt1
18;Aggregate_np;False;0.12143574861144031;1;Aggregate_rt1
19;Aggregate_nt2;False;0.12143574861144031;1;Aggregate_rt1
20;Aggregate_reltuples;False;0.12143574861144031;1;Aggregate_rt1
21;Aggregate_parallel_workers;False;0.12143574861144031;1;Aggregate_rt1
22;Aggregate_st2;False;0.12143574861144031;1;Aggregate_rt1
23;Aggregate_rt2;False;0.12143574861144031;1;Aggregate_rt1
24;Gather_Outer_np;False;0.12143574861144031;1;Aggregate_rt1
25;Gather_Outer_nt2;False;0.12143574861144031;1;Aggregate_rt1
26;Gather_Outer_reltuples;False;0.12143574861144031;1;Aggregate_rt1
27;Gather_Outer_st2;False;0.12143574861144031;1;Aggregate_rt1
28;Gather_Outer_rt2;False;0.12143574861144031;1;Aggregate_rt1
