query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_16_seed_123060465;17694;Seq Scan;10;Outer;0.277;21.642;1.8531253404225954;44.57989472806639;operator;True
Q9_16_seed_123060465;17695;Index Scan;10;Inner;0.072;0.075;0.011344993762097258;-1.3884350966595633;operator;True
Q9_16_seed_123060465;17697;Seq Scan;10;Outer;0.063;4.375;0.03981903374623297;9.44536910219;operator;True
Q9_16_seed_123060465;17693;Nested Loop;9;Outer;0.819;155.318;153.57492192604857;1251.7613607033175;operator;False
Q9_16_seed_123060465;17696;Hash;9;Inner;4.949;4.949;15.940741758093765;15.94066341342014;operator;False
Q9_16_seed_123060465;17699;Seq Scan;9;Outer;12.92;12.922;0.05128655784613678;2.93711943437296;operator;True
Q9_16_seed_123060465;17692;Hash Join;8;Outer;5.796;162.706;121.41143074419705;837.358832037474;operator;False
Q9_16_seed_123060465;17698;Hash;8;Inner;12.934;12.935;14.946736510474352;14.947851319137328;operator;False
Q9_16_seed_123060465;17688;Hash Join;5;Outer;182.743;973.171;20.527704074961925;134.79571198629318;pattern;
Q9_16_seed_123060465;17700;Index Scan;5;Inner;0.003;0.003;0.004145950504687537;-5.541379725790321;operator;True
Q9_16_seed_123060465;17687;Nested Loop;4;Outer;183.174;1140.781;154.10422590417068;1252.1681143852697;operator;False
Q9_16_seed_123060465;17686;Aggregate;3;Outer;1164.3;1164.514;1130.2241551636866;1141.7826064533576;operator;False
Q9_16_seed_123060465;17685;Gather;2;Outer;1176.572;1182.524;497.5155179790182;945.989876136421;operator;False
Q9_16_seed_123060465;17683;Sort;0;;1178.766;1183.563;1047.3442520121066;1048.2036216254162;pattern;
