iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.0041434652690668875;1;Aggregate_Outer_rt1
2;Aggregate_Outer_st1;False;0.0041508767310737115;1;Aggregate_Outer_rt1
3;Aggregate_sel;False;0.010867733951072218;1;Aggregate_Outer_rt1
4;GatherMerge_Outer_sel;False;0.010869219922727479;1;Aggregate_Outer_rt1
5;GatherMerge_Outer_parallel_workers;False;0.010869219922727479;1;Aggregate_Outer_rt1
6;Aggregate_nt1;False;0.011096434610244937;1;Aggregate_Outer_rt1
7;GatherMerge_Outer_nt;False;0.011096434610244937;1;Aggregate_Outer_rt1
8;Aggregate_Outer_nt1;False;0.011144203761748536;1;Aggregate_Outer_rt1
9;Aggregate_startup_cost;False;0.011165823648505692;1;Aggregate_Outer_rt1
10;GatherMerge_Outer_startup_cost;False;0.011165823648505692;1;Aggregate_Outer_rt1
11;Aggregate_total_cost;False;0.011165853657024915;1;Aggregate_Outer_rt1
12;GatherMerge_Outer_total_cost;False;0.011165857306911473;1;Aggregate_Outer_rt1
13;Aggregate_Outer_startup_cost;False;0.011168806861952502;1;Aggregate_Outer_rt1
14;Aggregate_Outer_total_cost;False;0.01116887237151257;1;Aggregate_Outer_rt1
15;Aggregate_nt;False;0.011228592949905284;1;Aggregate_Outer_rt1
16;GatherMerge_Outer_nt1;False;0.011228592949905284;1;Aggregate_Outer_rt1
17;Aggregate_Outer_nt;False;0.011228592949905284;1;Aggregate_Outer_rt1
18;Aggregate_plan_width;False;0.011258316320934157;1;Aggregate_Outer_rt1
19;GatherMerge_Outer_plan_width;False;0.011258316320934157;1;Aggregate_Outer_rt1
20;Aggregate_Outer_plan_width;False;0.011258316320934157;1;Aggregate_Outer_rt1
21;Aggregate_Outer_sel;False;0.011283221602589618;1;Aggregate_Outer_rt1
22;Aggregate_np;False;0.03411809885053084;1;Aggregate_Outer_rt1
23;Aggregate_nt2;False;0.03411809885053084;1;Aggregate_Outer_rt1
24;Aggregate_reltuples;False;0.03411809885053084;1;Aggregate_Outer_rt1
25;Aggregate_parallel_workers;False;0.03411809885053084;1;Aggregate_Outer_rt1
26;GatherMerge_Outer_np;False;0.03411809885053084;1;Aggregate_Outer_rt1
27;GatherMerge_Outer_nt2;False;0.03411809885053084;1;Aggregate_Outer_rt1
28;GatherMerge_Outer_reltuples;False;0.03411809885053084;1;Aggregate_Outer_rt1
29;Aggregate_Outer_np;False;0.03411809885053084;1;Aggregate_Outer_rt1
30;Aggregate_Outer_nt2;False;0.03411809885053084;1;Aggregate_Outer_rt1
31;Aggregate_Outer_reltuples;False;0.03411809885053084;1;Aggregate_Outer_rt1
32;Aggregate_Outer_parallel_workers;False;0.03411809885053084;1;Aggregate_Outer_rt1
33;Aggregate_Outer_st2;False;0.03411809885053084;1;Aggregate_Outer_rt1
34;Aggregate_Outer_rt2;False;0.03411809885053084;1;Aggregate_Outer_rt1
