iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_startup_cost;True;0.46869680442233197;1;Aggregate_Outer_startup_cost
2;Aggregate_Outer_rt1;False;0.4687079099286624;1;Aggregate_Outer_startup_cost
3;Sort_Outer_st1;False;0.4687092018252379;1;Aggregate_Outer_startup_cost
4;Sort_Outer_rt1;False;0.46870966211761234;1;Aggregate_Outer_startup_cost
5;Limit_rt1;False;0.4687097811824758;1;Aggregate_Outer_startup_cost
6;Limit_st1;False;0.4687097958310728;1;Aggregate_Outer_startup_cost
7;Limit_nt1;False;0.4687347937585872;1;Aggregate_Outer_startup_cost
8;Sort_Outer_nt;False;0.4687347937585872;1;Aggregate_Outer_startup_cost
9;Sort_Outer_nt1;False;0.4687347937585872;1;Aggregate_Outer_startup_cost
10;Aggregate_Outer_nt;False;0.4687347937585872;1;Aggregate_Outer_startup_cost
11;Aggregate_Outer_nt1;False;0.4687347937585872;1;Aggregate_Outer_startup_cost
12;Aggregate_Outer_total_cost;False;0.46874772522092367;1;Aggregate_Outer_startup_cost
13;Sort_Outer_total_cost;False;0.4687507849021767;1;Aggregate_Outer_startup_cost
14;Limit_startup_cost;False;0.4687508801707274;1;Aggregate_Outer_startup_cost
15;Sort_Outer_startup_cost;False;0.4687508801707274;1;Aggregate_Outer_startup_cost
16;Limit_total_cost;False;0.468750880198251;1;Aggregate_Outer_startup_cost
17;Limit_nt;False;0.46879624661364705;1;Aggregate_Outer_startup_cost
18;Limit_sel;False;0.46884827220934433;1;Aggregate_Outer_startup_cost
19;Aggregate_Outer_st1;False;0.4689049902243715;1;Aggregate_Outer_startup_cost
20;Limit_plan_width;False;0.4690870649763127;1;Aggregate_Outer_startup_cost
21;Sort_Outer_plan_width;False;0.4690870649763127;1;Aggregate_Outer_startup_cost
22;Aggregate_Outer_plan_width;False;0.4690870649763127;1;Aggregate_Outer_startup_cost
23;Sort_Outer_sel;False;0.47216342068210293;1;Aggregate_Outer_startup_cost
24;Aggregate_Outer_sel;False;0.47216342068210293;1;Aggregate_Outer_startup_cost
25;Limit_np;False;0.4845356937968422;1;Aggregate_Outer_startup_cost
26;Limit_nt2;False;0.4845356937968422;1;Aggregate_Outer_startup_cost
27;Limit_reltuples;False;0.4845356937968422;1;Aggregate_Outer_startup_cost
28;Limit_parallel_workers;False;0.4845356937968422;1;Aggregate_Outer_startup_cost
29;Limit_st2;False;0.4845356937968422;1;Aggregate_Outer_startup_cost
30;Limit_rt2;False;0.4845356937968422;1;Aggregate_Outer_startup_cost
31;Sort_Outer_np;False;0.4845356937968422;1;Aggregate_Outer_startup_cost
32;Sort_Outer_nt2;False;0.4845356937968422;1;Aggregate_Outer_startup_cost
33;Sort_Outer_reltuples;False;0.4845356937968422;1;Aggregate_Outer_startup_cost
34;Sort_Outer_parallel_workers;False;0.4845356937968422;1;Aggregate_Outer_startup_cost
35;Sort_Outer_st2;False;0.4845356937968422;1;Aggregate_Outer_startup_cost
36;Sort_Outer_rt2;False;0.4845356937968422;1;Aggregate_Outer_startup_cost
37;Aggregate_Outer_np;False;0.4845356937968422;1;Aggregate_Outer_startup_cost
38;Aggregate_Outer_nt2;False;0.4845356937968422;1;Aggregate_Outer_startup_cost
39;Aggregate_Outer_reltuples;False;0.4845356937968422;1;Aggregate_Outer_startup_cost
40;Aggregate_Outer_parallel_workers;False;0.4845356937968422;1;Aggregate_Outer_startup_cost
41;Aggregate_Outer_st2;False;0.4845356937968422;1;Aggregate_Outer_startup_cost
42;Aggregate_Outer_rt2;False;0.4845356937968422;1;Aggregate_Outer_startup_cost
