iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_sel;True;0.9430826343158654;1;HashJoin_sel
2;HashJoin_st1;True;0.6882643706393017;2;HashJoin_sel, HashJoin_st1
3;SeqScan_Outer_sel;True;0.548720706082967;3;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel
4;HashJoin_nt1;True;0.49205462548014545;4;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, HashJoin_nt1
5;HashJoin_nt;True;0.4623852188566838;5;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, HashJoin_nt1, HashJoin_nt
6;SeqScan_Outer_plan_width;False;0.4691733239215331;5;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, HashJoin_nt1, HashJoin_nt
7;HashJoin_np;False;0.4696722091688228;5;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, HashJoin_nt1, HashJoin_nt
8;HashJoin_reltuples;False;0.4696722091688228;5;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, HashJoin_nt1, HashJoin_nt
9;HashJoin_parallel_workers;False;0.4696722091688228;5;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, HashJoin_nt1, HashJoin_nt
10;SeqScan_Outer_nt1;False;0.4696722091688228;5;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, HashJoin_nt1, HashJoin_nt
11;SeqScan_Outer_nt2;False;0.4696722091688228;5;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, HashJoin_nt1, HashJoin_nt
12;SeqScan_Outer_startup_cost;False;0.4696722091688228;5;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, HashJoin_nt1, HashJoin_nt
13;SeqScan_Outer_parallel_workers;False;0.4696722091688228;5;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, HashJoin_nt1, HashJoin_nt
14;Hash_Inner_np;False;0.4696722091688228;5;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, HashJoin_nt1, HashJoin_nt
15;Hash_Inner_nt2;False;0.4696722091688228;5;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, HashJoin_nt1, HashJoin_nt
16;Hash_Inner_reltuples;False;0.4696722091688228;5;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, HashJoin_nt1, HashJoin_nt
17;Hash_Inner_parallel_workers;False;0.4696722091688228;5;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, HashJoin_nt1, HashJoin_nt
18;Hash_Inner_st2;False;0.4696722091688228;5;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, HashJoin_nt1, HashJoin_nt
19;Hash_Inner_rt2;False;0.4696722091688228;5;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, HashJoin_nt1, HashJoin_nt
20;SeqScan_Outer_nt;False;0.4734303482084246;5;HashJoin_sel, HashJoin_st1, SeqScan_Outer_sel, HashJoin_nt1, HashJoin_nt
