iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.011207490265647723;1;HashJoin_Outer_rt1
2;Aggregate_nt;True;0.010975415192461434;2;HashJoin_Outer_rt1, Aggregate_nt
3;Aggregate_plan_width;True;0.010974607874983574;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
4;Gather_Outer_sel;False;0.010977121763880413;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
5;Gather_Outer_plan_width;False;0.010977121763880413;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
6;Gather_Outer_parallel_workers;False;0.010977121763880413;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
7;Aggregate_Outer_plan_width;False;0.010977121763880413;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
8;NestedLoop_Outer_nt2;False;0.010977121763880413;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
9;NestedLoop_Outer_sel;False;0.010977121763880413;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
10;NestedLoop_Outer_plan_width;False;0.010977121763880413;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
11;HashJoin_Outer_nt2;False;0.010977121763880413;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
12;HashJoin_Outer_sel;False;0.010977121763880413;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
13;HashJoin_Outer_startup_cost;False;0.010977121763880413;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
14;HashJoin_Outer_plan_width;False;0.010977121763880413;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
15;SeqScan_Outer_np;False;0.010977121763880413;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
16;SeqScan_Outer_nt;False;0.010977121763880413;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
17;SeqScan_Outer_sel;False;0.010977121763880413;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
18;SeqScan_Outer_total_cost;False;0.010977121763880413;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
19;SeqScan_Outer_plan_width;False;0.010977121763880413;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
20;SeqScan_Outer_reltuples;False;0.010977121763880413;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
21;Hash_Inner_sel;False;0.010977121763880413;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
22;Hash_Inner_plan_width;False;0.010977121763880413;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
23;IndexScan_Inner_np;False;0.010977121763880413;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
24;IndexScan_Inner_nt;False;0.010977121763880413;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
25;IndexScan_Inner_sel;False;0.010977121763880413;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
26;IndexScan_Inner_startup_cost;False;0.010977121763880413;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
27;IndexScan_Inner_total_cost;False;0.010977121763880413;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
28;IndexScan_Inner_plan_width;False;0.010977121763880413;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
29;IndexScan_Inner_reltuples;False;0.010977121763880413;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
30;HashJoin_Outer_rt2;False;0.011252460144548225;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
31;HashJoin_Outer_st2;False;0.011252478781486112;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
32;NestedLoop_Outer_total_cost;False;0.011265999659930734;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
33;Gather_Outer_startup_cost;False;0.011269333980996535;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
34;Aggregate_Outer_startup_cost;False;0.011270201444700437;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
35;Aggregate_Outer_total_cost;False;0.011270703013000745;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
36;Aggregate_total_cost;False;0.01127905220516153;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
37;Aggregate_startup_cost;False;0.011279518940000666;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
38;Gather_Outer_total_cost;False;0.01128086948730238;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
39;HashJoin_Outer_total_cost;False;0.011312416920728046;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
40;Hash_Inner_startup_cost;False;0.011312416920728046;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
41;Hash_Inner_total_cost;False;0.011312416920728046;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
42;NestedLoop_Outer_startup_cost;False;0.011319579920555047;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
43;Aggregate_nt1;False;0.011482546338637082;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
44;Gather_Outer_nt;False;0.011482546338637082;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
45;Gather_Outer_nt1;False;0.011482546338637082;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
46;Aggregate_Outer_nt;False;0.011482546338637082;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
47;Aggregate_Outer_sel;False;0.01151605143963776;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
48;Aggregate_sel;False;0.01156133697676622;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
49;HashJoin_Outer_st1;False;0.011663828122359676;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
50;HashJoin_Outer_nt;False;0.011676840716786655;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
51;HashJoin_Outer_nt1;False;0.011676840716786655;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
52;Hash_Inner_nt;False;0.011676840716786655;3;HashJoin_Outer_rt1, Aggregate_nt, Aggregate_plan_width
