query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q10_101_seed_820403100;19390;Seq Scan;7;Outer;0.289;156.765;-0.5482933058710429;159.73985102748327;operator;True
Q10_101_seed_820403100;19391;Index Scan;7;Inner;0.059;0.062;0.026475206891233366;-0.5182348512141317;operator;True
Q10_101_seed_820403100;19393;Seq Scan;7;Outer;0.014;27.261;-10.029480805383272;26.639726858412047;operator;True
Q10_101_seed_820403100;19389;Nested Loop;6;Outer;0.506;1040.59;124.87511384011873;1204.8643337429608;operator;False
Q10_101_seed_820403100;19392;Hash;6;Inner;33.666;33.666;55.56818315619326;55.56889074685826;operator;False
Q10_101_seed_820403100;19395;Seq Scan;6;Outer;0.013;0.014;0.43638700067583747;6.9787036398299165;operator;True
Q10_101_seed_820403100;19388;Hash Join;5;Outer;34.336;1083.886;109.73053709478653;1003.9827894368359;operator;False
Q10_101_seed_820403100;19394;Hash;5;Inner;0.017;0.017;15.710003163406043;15.710773700000516;operator;False
Q10_101_seed_820403100;19387;Hash Join;4;Outer;34.418;1086.935;98.92961330283833;1007.1286633378464;operator;False
Q10_101_seed_820403100;19383;Limit;0;;1140.954;1141.754;1197.4162580478192;1199.4703591139319;pattern;
