iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Gather_st1;True;0.004428570678747501;1;Gather_st1
2;Gather_nt;True;0.0034955214247241067;2;Gather_st1, Gather_nt
3;Gather_nt1;True;0.0032912492860978347;3;Gather_st1, Gather_nt, Gather_nt1
4;Gather_sel;False;0.0033092672033584853;3;Gather_st1, Gather_nt, Gather_nt1
5;Gather_parallel_workers;False;0.0033092672033584853;3;Gather_st1, Gather_nt, Gather_nt1
6;Aggregate_Outer_nt;False;0.0033092672033584853;3;Gather_st1, Gather_nt, Gather_nt1
7;SeqScan_Outer_np;False;0.0033092672033584853;3;Gather_st1, Gather_nt, Gather_nt1
8;SeqScan_Outer_reltuples;False;0.0033092672033584853;3;Gather_st1, Gather_nt, Gather_nt1
9;Hash_Inner_sel;False;0.0033092672033584853;3;Gather_st1, Gather_nt, Gather_nt1
10;Gather_rt1;False;0.0034955937132952197;3;Gather_st1, Gather_nt, Gather_nt1
11;Aggregate_Outer_rt1;False;0.003577041751989816;3;Gather_st1, Gather_nt, Gather_nt1
12;HashJoin_Outer_rt1;False;0.004129905335309836;3;Gather_st1, Gather_nt, Gather_nt1
13;Gather_total_cost;False;0.009721885971983578;3;Gather_st1, Gather_nt, Gather_nt1
14;Gather_startup_cost;False;0.009721913122862066;3;Gather_st1, Gather_nt, Gather_nt1
15;Aggregate_Outer_total_cost;False;0.009775478826141722;3;Gather_st1, Gather_nt, Gather_nt1
16;Aggregate_Outer_startup_cost;False;0.009775479357929957;3;Gather_st1, Gather_nt, Gather_nt1
17;HashJoin_Outer_total_cost;False;0.009889386973874153;3;Gather_st1, Gather_nt, Gather_nt1
18;SeqScan_Outer_plan_width;False;0.012076918083854714;3;Gather_st1, Gather_nt, Gather_nt1
19;Hash_Inner_plan_width;False;0.012076918083854714;3;Gather_st1, Gather_nt, Gather_nt1
20;HashJoin_Outer_startup_cost;False;0.013847458239924287;3;Gather_st1, Gather_nt, Gather_nt1
21;HashJoin_Outer_st2;False;0.014016100021428326;3;Gather_st1, Gather_nt, Gather_nt1
22;HashJoin_Outer_rt2;False;0.014016544584922339;3;Gather_st1, Gather_nt, Gather_nt1
23;Hash_Inner_rt1;False;0.015273361800072919;3;Gather_st1, Gather_nt, Gather_nt1
24;HashJoin_Outer_nt1;False;0.015780914366865337;3;Gather_st1, Gather_nt, Gather_nt1
25;SeqScan_Outer_total_cost;False;0.015972113915862014;3;Gather_st1, Gather_nt, Gather_nt1
26;Hash_Inner_startup_cost;False;0.015972113915862014;3;Gather_st1, Gather_nt, Gather_nt1
27;Hash_Inner_total_cost;False;0.015972113915862014;3;Gather_st1, Gather_nt, Gather_nt1
28;Hash_Inner_st1;False;0.016617945199669908;3;Gather_st1, Gather_nt, Gather_nt1
29;Gather_plan_width;False;0.016771044119149904;3;Gather_st1, Gather_nt, Gather_nt1
30;Aggregate_Outer_plan_width;False;0.016771044119149904;3;Gather_st1, Gather_nt, Gather_nt1
31;HashJoin_Outer_sel;False;0.016986492349915873;3;Gather_st1, Gather_nt, Gather_nt1
32;HashJoin_Outer_plan_width;False;0.017096520151287896;3;Gather_st1, Gather_nt, Gather_nt1
33;HashJoin_Outer_nt2;False;0.01741678346913001;3;Gather_st1, Gather_nt, Gather_nt1
34;SeqScan_Outer_nt;False;0.01741678346913001;3;Gather_st1, Gather_nt, Gather_nt1
35;SeqScan_Outer_sel;False;0.01741678346913001;3;Gather_st1, Gather_nt, Gather_nt1
36;Hash_Inner_nt;False;0.01741678346913001;3;Gather_st1, Gather_nt, Gather_nt1
37;Hash_Inner_nt1;False;0.01741678346913001;3;Gather_st1, Gather_nt, Gather_nt1
38;Aggregate_Outer_nt1;False;0.017418627251744236;3;Gather_st1, Gather_nt, Gather_nt1
39;HashJoin_Outer_nt;False;0.017418627251744236;3;Gather_st1, Gather_nt, Gather_nt1
40;Aggregate_Outer_sel;False;0.017423708147423868;3;Gather_st1, Gather_nt, Gather_nt1
