iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt2;True;0.010518892917260873;1;HashJoin_Outer_rt2
2;HashJoin_Outer_rt1;True;0.010478739120760505;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
3;HashJoin_Outer_nt;False;0.010506781693487077;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
4;NestedLoop_Outer_nt1;False;0.010506781693487077;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
5;HashJoin_Outer_nt1;False;0.010506855935394068;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
6;NestedLoop_Outer_nt;False;0.010506856251721994;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
7;HashJoin_Outer_st2;False;0.01050685988294774;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
8;Aggregate_Outer_nt1;False;0.010507310202430878;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
9;Sort_Outer_nt;False;0.010507310202430878;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
10;Sort_Outer_nt1;False;0.010507310202430878;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
11;Aggregate_Outer_total_cost;False;0.010510162299371078;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
12;Sort_Outer_total_cost;False;0.010510166260690408;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
13;Aggregate_Outer_startup_cost;False;0.010510167149622393;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
14;Sort_Outer_startup_cost;False;0.010510167149622393;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
15;GatherMerge_Outer_total_cost;False;0.010510194549811933;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
16;Aggregate_total_cost;False;0.0105101947572317;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
17;Aggregate_startup_cost;False;0.010510199246485039;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
18;GatherMerge_Outer_startup_cost;False;0.010510199246485039;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
19;NestedLoop_Outer_total_cost;False;0.010510230764497122;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
20;Aggregate_Outer_sel;False;0.010510707774928667;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
