iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.07519896725936726;1;rt1
2;nt1;False;0.09599597747920317;1;rt1
3;startup_cost;False;0.10249497495571917;1;rt1
4;total_cost;False;0.1045709096452172;1;rt1
5;st1;False;0.10463192585292487;1;rt1
6;nt;False;0.12850679860660097;1;rt1
7;sel;False;0.12956249500014377;1;rt1
8;plan_width;False;0.13106260891270763;1;rt1
9;np;False;0.13864920336223352;1;rt1
10;nt2;False;0.13864920336223352;1;rt1
11;reltuples;False;0.13864920336223352;1;rt1
12;parallel_workers;False;0.13864920336223352;1;rt1
13;st2;False;0.13864920336223352;1;rt1
14;rt2;False;0.13864920336223352;1;rt1
