iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Gather_Outer_rt1;True;0.01591150888666083;1;Gather_Outer_rt1
2;Aggregate_total_cost;False;0.022213411129774284;1;Gather_Outer_rt1
3;Aggregate_startup_cost;False;0.02228827693340809;1;Gather_Outer_rt1
4;Gather_Outer_total_cost;False;0.02234905342969192;1;Gather_Outer_rt1
5;Gather_Outer_sel;False;0.02684523600434181;1;Gather_Outer_rt1
6;Gather_Outer_parallel_workers;False;0.027727935031734912;1;Gather_Outer_rt1
7;Gather_Outer_st1;False;0.03672950556524386;1;Gather_Outer_rt1
8;Gather_Outer_startup_cost;False;0.04593192043679144;1;Gather_Outer_rt1
9;Aggregate_sel;False;0.05361354859825328;1;Gather_Outer_rt1
10;Aggregate_nt1;False;0.06058366118924894;1;Gather_Outer_rt1
11;Gather_Outer_nt;False;0.06058366118924894;1;Gather_Outer_rt1
12;Aggregate_plan_width;False;0.06529350155170956;1;Gather_Outer_rt1
13;Gather_Outer_nt1;False;0.06606443497640069;1;Gather_Outer_rt1
14;Gather_Outer_plan_width;False;0.07393060368524033;1;Gather_Outer_rt1
15;Aggregate_nt;False;0.09545718539464025;1;Gather_Outer_rt1
16;Aggregate_np;False;0.11915407912574413;1;Gather_Outer_rt1
17;Aggregate_nt2;False;0.11915407912574413;1;Gather_Outer_rt1
18;Aggregate_reltuples;False;0.11915407912574413;1;Gather_Outer_rt1
19;Aggregate_parallel_workers;False;0.11915407912574413;1;Gather_Outer_rt1
20;Gather_Outer_np;False;0.11915407912574413;1;Gather_Outer_rt1
21;Gather_Outer_nt2;False;0.11915407912574413;1;Gather_Outer_rt1
22;Gather_Outer_reltuples;False;0.11915407912574413;1;Gather_Outer_rt1
23;Gather_Outer_st2;False;0.11915407912574413;1;Gather_Outer_rt1
24;Gather_Outer_rt2;False;0.11915407912574413;1;Gather_Outer_rt1
