iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_startup_time;True;0.2709188233966455;1;actual_startup_time
2;HashJoin_np;False;0.3250269228847582;1;actual_startup_time
3;HashJoin_reltuples;False;0.3250269228847582;1;actual_startup_time
4;HashJoin_parallel_workers;False;0.3250269228847582;1;actual_startup_time
5;SeqScan_Outer_nt1;False;0.3250269228847582;1;actual_startup_time
6;SeqScan_Outer_nt2;False;0.3250269228847582;1;actual_startup_time
7;SeqScan_Outer_startup_cost;False;0.3250269228847582;1;actual_startup_time
8;SeqScan_Outer_parallel_workers;False;0.3250269228847582;1;actual_startup_time
9;SeqScan_Outer_st1;False;0.3250269228847582;1;actual_startup_time
10;SeqScan_Outer_rt1;False;0.3250269228847582;1;actual_startup_time
11;SeqScan_Outer_st2;False;0.3250269228847582;1;actual_startup_time
12;SeqScan_Outer_rt2;False;0.3250269228847582;1;actual_startup_time
13;Hash_Inner_np;False;0.3250269228847582;1;actual_startup_time
14;Hash_Inner_nt2;False;0.3250269228847582;1;actual_startup_time
15;Hash_Inner_reltuples;False;0.3250269228847582;1;actual_startup_time
16;Hash_Inner_parallel_workers;False;0.3250269228847582;1;actual_startup_time
17;HashJoin_Outer_np;False;0.3250269228847582;1;actual_startup_time
18;HashJoin_Outer_reltuples;False;0.3250269228847582;1;actual_startup_time
19;HashJoin_Outer_parallel_workers;False;0.3250269228847582;1;actual_startup_time
20;SeqScan_Outer_np;False;0.36790130988197306;1;actual_startup_time
21;Hash_Inner_sel;False;0.36790130988197306;1;actual_startup_time
22;SeqScan_Outer_nt;False;0.37422377547232616;1;actual_startup_time
23;Hash_Inner_nt;False;0.37422377547232616;1;actual_startup_time
24;Hash_Inner_nt1;False;0.37422377547232616;1;actual_startup_time
25;HashJoin_Outer_nt2;False;0.37422377547232616;1;actual_startup_time
26;HashJoin_nt;False;0.3747666846073293;1;actual_startup_time
27;SeqScan_Outer_reltuples;False;0.3812076814569564;1;actual_startup_time
28;SeqScan_Outer_total_cost;False;0.3843178758525859;1;actual_startup_time
29;Hash_Inner_startup_cost;False;0.3843178758525859;1;actual_startup_time
30;Hash_Inner_total_cost;False;0.3843178758525859;1;actual_startup_time
31;HashJoin_Outer_startup_cost;False;0.38442673780194103;1;actual_startup_time
32;actual_total_time;False;0.38752196942615763;1;actual_startup_time
33;HashJoin_nt1;False;0.38953762748630766;1;actual_startup_time
34;HashJoin_total_cost;False;0.3908071413953983;1;actual_startup_time
35;HashJoin_Outer_plan_width;False;0.3924048659917879;1;actual_startup_time
36;HashJoin_plan_width;False;0.3945630111336952;1;actual_startup_time
37;SeqScan_Outer_sel;False;0.3962545891812659;1;actual_startup_time
38;SeqScan_Outer_plan_width;False;0.40277298073421275;1;actual_startup_time
39;Hash_Inner_plan_width;False;0.40277298073421275;1;actual_startup_time
40;HashJoin_Outer_total_cost;False;0.4069223086756697;1;actual_startup_time
41;HashJoin_Outer_sel;False;0.40695654498167233;1;actual_startup_time
42;HashJoin_Outer_nt1;False;0.4070401072917771;1;actual_startup_time
43;HashJoin_nt2;False;0.40707474864968346;1;actual_startup_time
44;HashJoin_Outer_nt;False;0.40707474864968346;1;actual_startup_time
45;HashJoin_startup_cost;False;0.407186172537613;1;actual_startup_time
46;HashJoin_sel;False;0.42604747480331256;1;actual_startup_time
