iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.009949289630939214;1;HashJoin_Outer_rt1
2;HashJoin_Outer_total_cost;False;0.01006665034735188;1;HashJoin_Outer_rt1
3;Hash_Inner_startup_cost;False;0.01006665034735188;1;HashJoin_Outer_rt1
4;Hash_Inner_total_cost;False;0.01006665034735188;1;HashJoin_Outer_rt1
5;Aggregate_total_cost;False;0.010072620117797654;1;HashJoin_Outer_rt1
6;Aggregate_startup_cost;False;0.010072788630775592;1;HashJoin_Outer_rt1
7;Gather_Outer_total_cost;False;0.010073134781258158;1;HashJoin_Outer_rt1
8;HashJoin_Outer_sel;False;0.010076909583950905;1;HashJoin_Outer_rt1
9;Aggregate_nt;False;0.010077050847214379;1;HashJoin_Outer_rt1
10;Aggregate_nt1;False;0.010077050847214379;1;HashJoin_Outer_rt1
11;Aggregate_sel;False;0.010077050847214379;1;HashJoin_Outer_rt1
12;Aggregate_plan_width;False;0.010077050847214379;1;HashJoin_Outer_rt1
13;Gather_Outer_nt;False;0.010077050847214379;1;HashJoin_Outer_rt1
14;Gather_Outer_nt1;False;0.010077050847214379;1;HashJoin_Outer_rt1
15;Gather_Outer_sel;False;0.010077050847214379;1;HashJoin_Outer_rt1
16;Gather_Outer_plan_width;False;0.010077050847214379;1;HashJoin_Outer_rt1
17;Gather_Outer_parallel_workers;False;0.010077050847214379;1;HashJoin_Outer_rt1
18;Aggregate_Outer_nt;False;0.010077050847214379;1;HashJoin_Outer_rt1
19;Aggregate_Outer_plan_width;False;0.010077050847214379;1;HashJoin_Outer_rt1
20;HashJoin_Outer_nt1;False;0.010077050847214379;1;HashJoin_Outer_rt1
21;HashJoin_Outer_plan_width;False;0.010077050847214379;1;HashJoin_Outer_rt1
22;SeqScan_Outer_np;False;0.010077050847214379;1;HashJoin_Outer_rt1
23;SeqScan_Outer_nt;False;0.010077050847214379;1;HashJoin_Outer_rt1
24;SeqScan_Outer_sel;False;0.010077050847214379;1;HashJoin_Outer_rt1
25;SeqScan_Outer_total_cost;False;0.010077050847214379;1;HashJoin_Outer_rt1
26;SeqScan_Outer_plan_width;False;0.010077050847214379;1;HashJoin_Outer_rt1
27;SeqScan_Outer_reltuples;False;0.010077050847214379;1;HashJoin_Outer_rt1
28;Hash_Inner_sel;False;0.010077050847214379;1;HashJoin_Outer_rt1
29;Hash_Inner_plan_width;False;0.010077050847214379;1;HashJoin_Outer_rt1
30;Gather_Outer_startup_cost;False;0.010077635661280223;1;HashJoin_Outer_rt1
31;Aggregate_Outer_total_cost;False;0.010077663643451178;1;HashJoin_Outer_rt1
32;Aggregate_Outer_startup_cost;False;0.010077924684577747;1;HashJoin_Outer_rt1
33;HashJoin_Outer_startup_cost;False;0.010602132778645024;1;HashJoin_Outer_rt1
34;HashJoin_Outer_st2;False;0.010609464747685897;1;HashJoin_Outer_rt1
35;HashJoin_Outer_rt2;False;0.01060948605775513;1;HashJoin_Outer_rt1
36;Aggregate_Outer_sel;False;0.011095764302668079;1;HashJoin_Outer_rt1
