iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.033242516203242305;1;Aggregate_Outer_rt1
2;Gather_total_cost;False;0.03836775854446103;1;Aggregate_Outer_rt1
3;Gather_startup_cost;False;0.03929996576841871;1;Aggregate_Outer_rt1
4;Aggregate_Outer_total_cost;False;0.03930550931147121;1;Aggregate_Outer_rt1
5;Aggregate_Outer_startup_cost;False;0.039341140438877965;1;Aggregate_Outer_rt1
6;Gather_nt1;False;0.04366512909370278;1;Aggregate_Outer_rt1
7;Aggregate_Outer_nt;False;0.04366512909370278;1;Aggregate_Outer_rt1
8;Gather_plan_width;False;0.04552595377648435;1;Aggregate_Outer_rt1
9;Aggregate_Outer_plan_width;False;0.04552595377648435;1;Aggregate_Outer_rt1
10;Gather_nt;False;0.04632184393662624;1;Aggregate_Outer_rt1
11;Aggregate_Outer_sel;False;0.04700524062616997;1;Aggregate_Outer_rt1
12;Gather_sel;False;0.049900340551723925;1;Aggregate_Outer_rt1
13;Gather_parallel_workers;False;0.049900340551723925;1;Aggregate_Outer_rt1
14;Aggregate_Outer_nt1;False;0.06623631115612695;1;Aggregate_Outer_rt1
15;Aggregate_Outer_st1;False;0.07285570642204017;1;Aggregate_Outer_rt1
16;Gather_np;False;0.07884001163863122;1;Aggregate_Outer_rt1
17;Gather_nt2;False;0.07884001163863122;1;Aggregate_Outer_rt1
18;Gather_reltuples;False;0.07884001163863122;1;Aggregate_Outer_rt1
19;Aggregate_Outer_np;False;0.07884001163863122;1;Aggregate_Outer_rt1
20;Aggregate_Outer_nt2;False;0.07884001163863122;1;Aggregate_Outer_rt1
21;Aggregate_Outer_reltuples;False;0.07884001163863122;1;Aggregate_Outer_rt1
22;Aggregate_Outer_parallel_workers;False;0.07884001163863122;1;Aggregate_Outer_rt1
23;Aggregate_Outer_st2;False;0.07884001163863122;1;Aggregate_Outer_rt1
24;Aggregate_Outer_rt2;False;0.07884001163863122;1;Aggregate_Outer_rt1
