iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.00947725696964543;1;HashJoin_Outer_rt1
2;Aggregate_Outer_rt1;False;0.009514266606490771;1;HashJoin_Outer_rt1
3;Gather_Outer_st1;False;0.009526441513510255;1;HashJoin_Outer_rt1
4;Gather_Outer_rt1;False;0.009528238357791454;1;HashJoin_Outer_rt1
5;Sort_rt1;False;0.009545917179862482;1;HashJoin_Outer_rt1
6;Sort_st1;False;0.009546819918203336;1;HashJoin_Outer_rt1
7;Aggregate_Outer_st1;False;0.00957049372748683;1;HashJoin_Outer_rt1
8;HashJoin_Outer_total_cost;False;0.009731957826877278;1;HashJoin_Outer_rt1
9;Sort_total_cost;False;0.00973427829821651;1;HashJoin_Outer_rt1
10;Sort_startup_cost;False;0.009734291367432379;1;HashJoin_Outer_rt1
11;Gather_Outer_total_cost;False;0.009734986637497342;1;HashJoin_Outer_rt1
12;Gather_Outer_startup_cost;False;0.009737317656550983;1;HashJoin_Outer_rt1
13;Aggregate_Outer_total_cost;False;0.00973733218518732;1;HashJoin_Outer_rt1
14;Aggregate_Outer_startup_cost;False;0.009737467607554878;1;HashJoin_Outer_rt1
15;HashJoin_Outer_sel;False;0.009748487715972478;1;HashJoin_Outer_rt1
16;Sort_nt;False;0.009748590859896105;1;HashJoin_Outer_rt1
17;Sort_nt1;False;0.009748590859896105;1;HashJoin_Outer_rt1
18;Sort_sel;False;0.009748590859896105;1;HashJoin_Outer_rt1
19;Sort_plan_width;False;0.009748590859896105;1;HashJoin_Outer_rt1
20;Aggregate_Outer_nt;False;0.009748590859896105;1;HashJoin_Outer_rt1
21;Aggregate_Outer_plan_width;False;0.009748590859896105;1;HashJoin_Outer_rt1
22;Gather_Outer_nt;False;0.009748590859896105;1;HashJoin_Outer_rt1
23;Gather_Outer_nt1;False;0.009748590859896105;1;HashJoin_Outer_rt1
24;Gather_Outer_sel;False;0.009748590859896105;1;HashJoin_Outer_rt1
25;Gather_Outer_plan_width;False;0.009748590859896105;1;HashJoin_Outer_rt1
26;Gather_Outer_parallel_workers;False;0.009748590859896105;1;HashJoin_Outer_rt1
27;HashJoin_Outer_nt1;False;0.009748590859896105;1;HashJoin_Outer_rt1
28;HashJoin_Outer_plan_width;False;0.009748590859896105;1;HashJoin_Outer_rt1
29;SeqScan_Outer_np;False;0.009748590859896105;1;HashJoin_Outer_rt1
30;SeqScan_Outer_nt;False;0.009748590859896105;1;HashJoin_Outer_rt1
31;SeqScan_Outer_sel;False;0.009748590859896105;1;HashJoin_Outer_rt1
32;SeqScan_Outer_total_cost;False;0.009748590859896105;1;HashJoin_Outer_rt1
33;SeqScan_Outer_plan_width;False;0.009748590859896105;1;HashJoin_Outer_rt1
34;SeqScan_Outer_reltuples;False;0.009748590859896105;1;HashJoin_Outer_rt1
35;Hash_Inner_sel;False;0.009748590859896105;1;HashJoin_Outer_rt1
36;Hash_Inner_plan_width;False;0.009748590859896105;1;HashJoin_Outer_rt1
37;Hash_Inner_rt1;False;0.009999380384947581;1;HashJoin_Outer_rt1
38;HashJoin_Outer_st2;False;0.010004811723888424;1;HashJoin_Outer_rt1
39;HashJoin_Outer_rt2;False;0.010004817794407823;1;HashJoin_Outer_rt1
40;Hash_Inner_startup_cost;False;0.010149566962183613;1;HashJoin_Outer_rt1
41;Hash_Inner_total_cost;False;0.010149566962183613;1;HashJoin_Outer_rt1
42;HashJoin_Outer_startup_cost;False;0.010168883374099902;1;HashJoin_Outer_rt1
43;Hash_Inner_st1;False;0.010188636928770383;1;HashJoin_Outer_rt1
44;Sort_np;False;0.010558019538734573;1;HashJoin_Outer_rt1
45;Sort_nt2;False;0.010558019538734573;1;HashJoin_Outer_rt1
46;Sort_reltuples;False;0.010558019538734573;1;HashJoin_Outer_rt1
47;Sort_parallel_workers;False;0.010558019538734573;1;HashJoin_Outer_rt1
48;Sort_st2;False;0.010558019538734573;1;HashJoin_Outer_rt1
49;Sort_rt2;False;0.010558019538734573;1;HashJoin_Outer_rt1
50;Aggregate_Outer_np;False;0.010558019538734573;1;HashJoin_Outer_rt1
51;Aggregate_Outer_nt2;False;0.010558019538734573;1;HashJoin_Outer_rt1
52;Aggregate_Outer_reltuples;False;0.010558019538734573;1;HashJoin_Outer_rt1
53;Aggregate_Outer_parallel_workers;False;0.010558019538734573;1;HashJoin_Outer_rt1
54;Aggregate_Outer_st2;False;0.010558019538734573;1;HashJoin_Outer_rt1
55;Aggregate_Outer_rt2;False;0.010558019538734573;1;HashJoin_Outer_rt1
56;Gather_Outer_np;False;0.010558019538734573;1;HashJoin_Outer_rt1
57;Gather_Outer_nt2;False;0.010558019538734573;1;HashJoin_Outer_rt1
58;Gather_Outer_reltuples;False;0.010558019538734573;1;HashJoin_Outer_rt1
59;Gather_Outer_st2;False;0.010558019538734573;1;HashJoin_Outer_rt1
60;Gather_Outer_rt2;False;0.010558019538734573;1;HashJoin_Outer_rt1
61;HashJoin_Outer_np;False;0.010558019538734573;1;HashJoin_Outer_rt1
62;HashJoin_Outer_reltuples;False;0.010558019538734573;1;HashJoin_Outer_rt1
63;HashJoin_Outer_parallel_workers;False;0.010558019538734573;1;HashJoin_Outer_rt1
64;SeqScan_Outer_nt1;False;0.010558019538734573;1;HashJoin_Outer_rt1
65;SeqScan_Outer_nt2;False;0.010558019538734573;1;HashJoin_Outer_rt1
66;SeqScan_Outer_startup_cost;False;0.010558019538734573;1;HashJoin_Outer_rt1
67;SeqScan_Outer_parallel_workers;False;0.010558019538734573;1;HashJoin_Outer_rt1
68;Hash_Inner_np;False;0.010558019538734573;1;HashJoin_Outer_rt1
69;Hash_Inner_nt2;False;0.010558019538734573;1;HashJoin_Outer_rt1
70;Hash_Inner_reltuples;False;0.010558019538734573;1;HashJoin_Outer_rt1
71;Hash_Inner_parallel_workers;False;0.010558019538734573;1;HashJoin_Outer_rt1
72;Hash_Inner_st2;False;0.010558019538734573;1;HashJoin_Outer_rt1
73;Hash_Inner_rt2;False;0.010558019538734573;1;HashJoin_Outer_rt1
74;HashJoin_Outer_st1;False;0.0107370601781482;1;HashJoin_Outer_rt1
75;HashJoin_Outer_nt2;False;0.010824567641426022;1;HashJoin_Outer_rt1
76;Hash_Inner_nt;False;0.010824567641426022;1;HashJoin_Outer_rt1
77;Hash_Inner_nt1;False;0.010824567641426022;1;HashJoin_Outer_rt1
78;Aggregate_Outer_nt1;False;0.010824573174356537;1;HashJoin_Outer_rt1
79;HashJoin_Outer_nt;False;0.010824576218521264;1;HashJoin_Outer_rt1
80;Aggregate_Outer_sel;False;0.010843998532609964;1;HashJoin_Outer_rt1
