iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_np;True;0.046846926160652315;1;NestedLoop_np
2;NestedLoop_nt;True;0.046743215229686684;2;NestedLoop_np, NestedLoop_nt
3;HashJoin_Outer_st2;True;0.046524567538844715;3;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2
4;NestedLoop_nt1;True;0.0465162949127121;4;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1
5;SeqScan_Outer_nt;True;0.04649249325647291;5;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt
6;Hash_Inner_nt;True;0.04646183148264806;6;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt
7;SeqScan_Outer_sel;True;0.046430681423879606;7;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel
8;Hash_Inner_nt1;True;0.04640784761647568;8;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1
9;HashJoin_Outer_rt2;True;0.046399699140914;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
10;NestedLoop_total_cost;False;0.04643563274777971;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
11;NestedLoop_startup_cost;False;0.046435695611973936;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
12;NestedLoop_nt2;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
13;NestedLoop_sel;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
14;NestedLoop_plan_width;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
15;HashJoin_Outer_nt;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
16;HashJoin_Outer_nt1;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
17;HashJoin_Outer_nt2;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
18;HashJoin_Outer_sel;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
19;HashJoin_Outer_startup_cost;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
20;HashJoin_Outer_total_cost;False;0.04643571148652499;9;NestedLoop_np, NestedLoop_nt, HashJoin_Outer_st2, NestedLoop_nt1, SeqScan_Outer_nt, Hash_Inner_nt, SeqScan_Outer_sel, Hash_Inner_nt1, HashJoin_Outer_rt2
