iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;st1;True;0.13930808089921648;1;st1
2;rt1;False;0.1393109711024942;1;st1
3;parallel_workers;False;0.14409780566285288;1;st1
4;sel;False;0.14544082019860777;1;st1
5;startup_cost;False;0.14799679188790948;1;st1
6;np;False;0.14840974532527618;1;st1
7;nt2;False;0.14840974532527618;1;st1
8;reltuples;False;0.14840974532527618;1;st1
9;st2;False;0.14840974532527618;1;st1
10;rt2;False;0.14840974532527618;1;st1
11;total_cost;False;0.1502846511719298;1;st1
12;nt1;False;0.1524019822147404;1;st1
13;nt;False;0.15240199135441762;1;st1
14;plan_width;False;0.15757648486223222;1;st1
