iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_sel;True;0.012035896528684647;1;HashJoin_Outer_sel
2;Gather_Outer_startup_cost;False;0.01226026652267188;1;HashJoin_Outer_sel
3;HashJoin_Outer_startup_cost;False;0.012265374144797581;1;HashJoin_Outer_sel
4;NestedLoop_Outer_startup_cost;False;0.01226538189503451;1;HashJoin_Outer_sel
5;HashJoin_Outer_nt2;False;0.0122745602158563;1;HashJoin_Outer_sel
6;Hash_Inner_nt;False;0.0122745602158563;1;HashJoin_Outer_sel
7;Hash_Inner_nt1;False;0.0122745602158563;1;HashJoin_Outer_sel
8;Gather_Outer_nt1;False;0.012295666722686678;1;HashJoin_Outer_sel
9;NestedLoop_Outer_nt;False;0.012295666722686678;1;HashJoin_Outer_sel
10;Sort_nt;False;0.012295782684489377;1;HashJoin_Outer_sel
11;Sort_nt1;False;0.012295782684489377;1;HashJoin_Outer_sel
12;Aggregate_Outer_nt;False;0.012295782684489377;1;HashJoin_Outer_sel
13;Aggregate_Outer_nt1;False;0.012295782684489377;1;HashJoin_Outer_sel
14;Gather_Outer_nt;False;0.012295782684489377;1;HashJoin_Outer_sel
15;Sort_sel;False;0.012299416861223125;1;HashJoin_Outer_sel
16;Sort_plan_width;False;0.012299416861223125;1;HashJoin_Outer_sel
17;Aggregate_Outer_sel;False;0.012299416861223125;1;HashJoin_Outer_sel
18;Aggregate_Outer_plan_width;False;0.012299416861223125;1;HashJoin_Outer_sel
19;Gather_Outer_plan_width;False;0.012299416861223125;1;HashJoin_Outer_sel
20;Gather_Outer_parallel_workers;False;0.012299416861223125;1;HashJoin_Outer_sel
21;NestedLoop_Outer_nt2;False;0.012299416861223125;1;HashJoin_Outer_sel
22;NestedLoop_Outer_plan_width;False;0.012299416861223125;1;HashJoin_Outer_sel
23;HashJoin_Outer_plan_width;False;0.012299416861223125;1;HashJoin_Outer_sel
24;SeqScan_Outer_np;False;0.012299416861223125;1;HashJoin_Outer_sel
25;SeqScan_Outer_total_cost;False;0.012299416861223125;1;HashJoin_Outer_sel
26;SeqScan_Outer_plan_width;False;0.012299416861223125;1;HashJoin_Outer_sel
27;SeqScan_Outer_reltuples;False;0.012299416861223125;1;HashJoin_Outer_sel
28;Hash_Inner_sel;False;0.012299416861223125;1;HashJoin_Outer_sel
29;Hash_Inner_startup_cost;False;0.012299416861223125;1;HashJoin_Outer_sel
30;Hash_Inner_total_cost;False;0.012299416861223125;1;HashJoin_Outer_sel
31;Hash_Inner_plan_width;False;0.012299416861223125;1;HashJoin_Outer_sel
32;IndexScan_Inner_np;False;0.012299416861223125;1;HashJoin_Outer_sel
33;IndexScan_Inner_nt;False;0.012299416861223125;1;HashJoin_Outer_sel
34;IndexScan_Inner_sel;False;0.012299416861223125;1;HashJoin_Outer_sel
35;IndexScan_Inner_startup_cost;False;0.012299416861223125;1;HashJoin_Outer_sel
36;IndexScan_Inner_total_cost;False;0.012299416861223125;1;HashJoin_Outer_sel
37;IndexScan_Inner_plan_width;False;0.012299416861223125;1;HashJoin_Outer_sel
38;IndexScan_Inner_reltuples;False;0.012299416861223125;1;HashJoin_Outer_sel
39;Gather_Outer_sel;False;0.0123103547524565;1;HashJoin_Outer_sel
40;Hash_Inner_st1;False;0.012331038739283883;1;HashJoin_Outer_sel
41;Sort_np;False;0.012370729418271696;1;HashJoin_Outer_sel
42;Sort_nt2;False;0.012370729418271696;1;HashJoin_Outer_sel
43;Sort_reltuples;False;0.012370729418271696;1;HashJoin_Outer_sel
44;Sort_parallel_workers;False;0.012370729418271696;1;HashJoin_Outer_sel
45;Aggregate_Outer_np;False;0.012370729418271696;1;HashJoin_Outer_sel
46;Aggregate_Outer_nt2;False;0.012370729418271696;1;HashJoin_Outer_sel
47;Aggregate_Outer_reltuples;False;0.012370729418271696;1;HashJoin_Outer_sel
48;Aggregate_Outer_parallel_workers;False;0.012370729418271696;1;HashJoin_Outer_sel
49;Gather_Outer_np;False;0.012370729418271696;1;HashJoin_Outer_sel
50;Gather_Outer_nt2;False;0.012370729418271696;1;HashJoin_Outer_sel
51;Gather_Outer_reltuples;False;0.012370729418271696;1;HashJoin_Outer_sel
52;NestedLoop_Outer_np;False;0.012370729418271696;1;HashJoin_Outer_sel
53;NestedLoop_Outer_reltuples;False;0.012370729418271696;1;HashJoin_Outer_sel
54;NestedLoop_Outer_parallel_workers;False;0.012370729418271696;1;HashJoin_Outer_sel
55;HashJoin_Outer_np;False;0.012370729418271696;1;HashJoin_Outer_sel
56;HashJoin_Outer_reltuples;False;0.012370729418271696;1;HashJoin_Outer_sel
57;HashJoin_Outer_parallel_workers;False;0.012370729418271696;1;HashJoin_Outer_sel
58;SeqScan_Outer_nt1;False;0.012370729418271696;1;HashJoin_Outer_sel
59;SeqScan_Outer_nt2;False;0.012370729418271696;1;HashJoin_Outer_sel
60;SeqScan_Outer_startup_cost;False;0.012370729418271696;1;HashJoin_Outer_sel
61;SeqScan_Outer_parallel_workers;False;0.012370729418271696;1;HashJoin_Outer_sel
62;SeqScan_Outer_st1;False;0.012370729418271696;1;HashJoin_Outer_sel
63;SeqScan_Outer_rt1;False;0.012370729418271696;1;HashJoin_Outer_sel
64;SeqScan_Outer_st2;False;0.012370729418271696;1;HashJoin_Outer_sel
65;SeqScan_Outer_rt2;False;0.012370729418271696;1;HashJoin_Outer_sel
66;Hash_Inner_np;False;0.012370729418271696;1;HashJoin_Outer_sel
67;Hash_Inner_nt2;False;0.012370729418271696;1;HashJoin_Outer_sel
68;Hash_Inner_reltuples;False;0.012370729418271696;1;HashJoin_Outer_sel
69;Hash_Inner_parallel_workers;False;0.012370729418271696;1;HashJoin_Outer_sel
70;Hash_Inner_st2;False;0.012370729418271696;1;HashJoin_Outer_sel
71;Hash_Inner_rt2;False;0.012370729418271696;1;HashJoin_Outer_sel
72;IndexScan_Inner_nt1;False;0.012370729418271696;1;HashJoin_Outer_sel
73;IndexScan_Inner_nt2;False;0.012370729418271696;1;HashJoin_Outer_sel
74;IndexScan_Inner_parallel_workers;False;0.012370729418271696;1;HashJoin_Outer_sel
75;IndexScan_Inner_st1;False;0.012370729418271696;1;HashJoin_Outer_sel
76;IndexScan_Inner_rt1;False;0.012370729418271696;1;HashJoin_Outer_sel
77;IndexScan_Inner_st2;False;0.012370729418271696;1;HashJoin_Outer_sel
78;IndexScan_Inner_rt2;False;0.012370729418271696;1;HashJoin_Outer_sel
79;Aggregate_Outer_total_cost;False;0.012377525317620037;1;HashJoin_Outer_sel
80;Sort_startup_cost;False;0.012378068536571635;1;HashJoin_Outer_sel
81;Sort_total_cost;False;0.012378182242341332;1;HashJoin_Outer_sel
82;Aggregate_Outer_startup_cost;False;0.01238149044048692;1;HashJoin_Outer_sel
83;Gather_Outer_total_cost;False;0.012383674068651384;1;HashJoin_Outer_sel
84;NestedLoop_Outer_total_cost;False;0.012428224524762128;1;HashJoin_Outer_sel
85;Hash_Inner_rt1;False;0.01243808444020475;1;HashJoin_Outer_sel
86;NestedLoop_Outer_nt1;False;0.01244856983699679;1;HashJoin_Outer_sel
87;HashJoin_Outer_nt;False;0.01244856983699679;1;HashJoin_Outer_sel
88;NestedLoop_Outer_sel;False;0.012486477172703712;1;HashJoin_Outer_sel
89;SeqScan_Outer_sel;False;0.012528726492918665;1;HashJoin_Outer_sel
90;HashJoin_Outer_nt1;False;0.012528726492918687;1;HashJoin_Outer_sel
91;SeqScan_Outer_nt;False;0.012528726492918687;1;HashJoin_Outer_sel
92;HashJoin_Outer_total_cost;False;0.012573909464882377;1;HashJoin_Outer_sel
