iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;plan_width;True;0.38425205912279975;1;plan_width
2;reltuples;True;0.2181922013083537;2;plan_width, reltuples
3;sel;True;0.21355179731649723;3;plan_width, reltuples, sel
4;nt1;False;0.21648118265339522;3;plan_width, reltuples, sel
5;nt2;False;0.21648118265339522;3;plan_width, reltuples, sel
6;parallel_workers;False;0.21648118265339522;3;plan_width, reltuples, sel
7;st1;False;0.21648118265339522;3;plan_width, reltuples, sel
8;rt1;False;0.21648118265339522;3;plan_width, reltuples, sel
9;st2;False;0.21648118265339522;3;plan_width, reltuples, sel
10;rt2;False;0.21648118265339522;3;plan_width, reltuples, sel
11;startup_cost;False;0.2171488409346022;3;plan_width, reltuples, sel
12;np;False;0.21740555133806758;3;plan_width, reltuples, sel
13;nt;False;0.2219998009601436;3;plan_width, reltuples, sel
14;total_cost;False;0.22484252693821585;3;plan_width, reltuples, sel
