iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_nt2;True;0.4235297278395385;1;HashJoin_Outer_nt2
2;HashJoin_Outer_startup_cost;False;0.4235357464062086;1;HashJoin_Outer_nt2
3;Sort_nt;False;0.4235459214231332;1;HashJoin_Outer_nt2
4;Sort_nt1;False;0.4235459214231332;1;HashJoin_Outer_nt2
5;HashJoin_Outer_nt;False;0.4235459214231332;1;HashJoin_Outer_nt2
6;HashJoin_Outer_st2;False;0.42357034906199387;1;HashJoin_Outer_nt2
7;HashJoin_Outer_rt2;False;0.4235703499293052;1;HashJoin_Outer_nt2
8;Sort_st1;False;0.4235966548534793;1;HashJoin_Outer_nt2
9;Sort_total_cost;False;0.4237051762920675;1;HashJoin_Outer_nt2
10;Sort_startup_cost;False;0.4237056113212221;1;HashJoin_Outer_nt2
11;HashJoin_Outer_total_cost;False;0.42372137980312485;1;HashJoin_Outer_nt2
12;HashJoin_Outer_nt1;False;0.4242966544693664;1;HashJoin_Outer_nt2
13;Sort_rt1;False;0.4244269228623666;1;HashJoin_Outer_nt2
14;HashJoin_Outer_rt1;False;0.42488593895955756;1;HashJoin_Outer_nt2
15;Sort_np;False;0.42545556850137256;1;HashJoin_Outer_nt2
16;Sort_nt2;False;0.42545556850137256;1;HashJoin_Outer_nt2
17;Sort_reltuples;False;0.42545556850137256;1;HashJoin_Outer_nt2
18;Sort_parallel_workers;False;0.42545556850137256;1;HashJoin_Outer_nt2
19;Sort_st2;False;0.42545556850137256;1;HashJoin_Outer_nt2
20;Sort_rt2;False;0.42545556850137256;1;HashJoin_Outer_nt2
21;HashJoin_Outer_np;False;0.42545556850137256;1;HashJoin_Outer_nt2
22;HashJoin_Outer_reltuples;False;0.42545556850137256;1;HashJoin_Outer_nt2
23;HashJoin_Outer_parallel_workers;False;0.42545556850137256;1;HashJoin_Outer_nt2
24;Sort_sel;False;0.43463063718817985;1;HashJoin_Outer_nt2
25;Sort_plan_width;False;0.43549743524494466;1;HashJoin_Outer_nt2
26;HashJoin_Outer_plan_width;False;0.43549743524494466;1;HashJoin_Outer_nt2
27;HashJoin_Outer_st1;False;0.43986243025887806;1;HashJoin_Outer_nt2
28;HashJoin_Outer_sel;False;0.45596403059419677;1;HashJoin_Outer_nt2
