iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_np;True;0.046846926160652315;1;NestedLoop_np
2;NestedLoop_nt;True;0.046743215229686684;2;NestedLoop_np, NestedLoop_nt
3;NestedLoop_nt1;True;0.04665308741483963;3;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1
4;SeqScan_Outer_nt;True;0.04659099444843538;4;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt
5;SeqScan_Outer_sel;True;0.0465370325273049;5;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
6;Hash_Inner_nt;True;0.04652538048442752;6;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt
7;Hash_Inner_nt1;True;0.04651242881292215;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
8;NestedLoop_total_cost;False;0.04651686971782304;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
9;NestedLoop_startup_cost;False;0.04651688269220796;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
10;NestedLoop_nt2;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
11;NestedLoop_sel;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
12;NestedLoop_plan_width;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
13;HashJoin_Outer_nt;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
14;HashJoin_Outer_nt1;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
15;HashJoin_Outer_nt2;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
16;HashJoin_Outer_sel;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
17;HashJoin_Outer_startup_cost;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
18;HashJoin_Outer_total_cost;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
19;HashJoin_Outer_plan_width;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
20;NestedLoop_Outer_nt;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
21;NestedLoop_Outer_nt1;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
22;NestedLoop_Outer_nt2;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
23;NestedLoop_Outer_sel;False;0.046516886391092964;7;NestedLoop_np, NestedLoop_nt, NestedLoop_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel, Hash_Inner_nt, Hash_Inner_nt1
