query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_113_seed_918851472;7197;Seq Scan;13;Outer;0.145;0.145;0.1689736605259755;22.93333371068678;operator;True
Q5_113_seed_918851472;7195;Seq Scan;12;Outer;0.022;0.023;-0.03325063665834227;11.808272514413318;operator;True
Q5_113_seed_918851472;7196;Hash;12;Inner;0.148;0.149;21.052235991292747;21.053237164445136;operator;False
Q5_113_seed_918851472;7189;Seq Scan;8;Outer;0.236;168.825;0.14414793402790016;159.8109339215887;operator;True
Q5_113_seed_918851472;7190;Hash;8;Inner;36.073;36.074;46.84883247117662;46.849832471176626;pattern;
Q5_113_seed_918851472;7188;Hash Join;7;Outer;36.465;217.571;17.180621706894314;253.07156877486818;operator;False
Q5_113_seed_918851472;7198;Index Scan;7;Inner;0.068;0.073;0.0370226912010245;-0.22001872321843052;operator;True
Q5_113_seed_918851472;7200;Seq Scan;7;Outer;0.075;2.3;0.03197070989785056;12.35945689361904;operator;True
Q5_113_seed_918851472;7187;Nested Loop;6;Outer;36.713;1049.856;100.2741722048084;1188.4736783835294;operator;False
Q5_113_seed_918851472;7199;Hash;6;Inner;2.854;2.855;18.670315643343315;18.67130050635032;operator;False
Q5_113_seed_918851472;7185;Sort;4;Outer;1061.3;1061.336;1835.91915421557;1835.933239103881;pattern;
Q5_113_seed_918851472;7184;Aggregate;3;Outer;1061.361;1061.575;1065.1292761299517;1128.7636144188712;operator;False
Q5_113_seed_918851472;7181;Sort;0;;1064.41;1066.642;2926.9955;2934.4175;pattern;
