iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_st1;True;0.007214583369566578;1;NestedLoop_st1
2;NestedLoop_total_cost;True;0.005972636685921892;2;NestedLoop_st1, NestedLoop_total_cost
3;HashJoin_Outer_nt1;True;0.005934668716533057;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
4;HashJoin_Outer_sel;False;0.00598104655119065;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
5;SeqScan_Outer_np;False;0.00598104655119065;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
6;SeqScan_Outer_nt;False;0.00598104655119065;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
7;SeqScan_Outer_sel;False;0.00598104655119065;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
8;SeqScan_Outer_total_cost;False;0.00598104655119065;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
9;SeqScan_Outer_plan_width;False;0.00598104655119065;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
10;SeqScan_Outer_reltuples;False;0.00598104655119065;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
11;Hash_Inner_sel;False;0.00598104655119065;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
12;IndexScan_Inner_np;False;0.00598104655119065;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
13;IndexScan_Inner_startup_cost;False;0.00598104655119065;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
14;IndexScan_Inner_plan_width;False;0.00598104655119065;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
15;IndexScan_Inner_reltuples;False;0.00598104655119065;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
16;HashJoin_Outer_total_cost;False;0.006002271917324127;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
17;NestedLoop_startup_cost;False;0.0060274112532221775;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
18;NestedLoop_rt1;False;0.006055268096768306;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
19;HashJoin_Outer_rt1;False;0.006249044748626352;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
20;HashJoin_Outer_nt;False;0.0064343527137485645;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
21;HashJoin_Outer_nt2;False;0.0064343527137485645;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
22;Hash_Inner_nt;False;0.0064343527137485645;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
23;Hash_Inner_nt1;False;0.0064343527137485645;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
24;NestedLoop_nt;False;0.006436654607763721;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
25;HashJoin_Outer_startup_cost;False;0.006488419541296442;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
26;Hash_Inner_startup_cost;False;0.00651630690842894;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
27;Hash_Inner_total_cost;False;0.00651630690842894;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
28;NestedLoop_sel;False;0.0068075939089032225;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
29;IndexScan_Inner_total_cost;False;0.006936366218921744;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
30;NestedLoop_nt1;False;0.0069485484737221185;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
31;NestedLoop_rt2;False;0.007165577073576042;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
32;NestedLoop_st2;False;0.007267458255076379;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
33;IndexScan_Inner_sel;False;0.008299662802891152;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
34;NestedLoop_nt2;False;0.00829966280289116;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
35;IndexScan_Inner_nt;False;0.00829966280289116;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
36;NestedLoop_plan_width;False;0.008493406361142705;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
37;HashJoin_Outer_st1;False;0.011016528296190492;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
38;HashJoin_Outer_rt2;False;0.012326782735563448;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
39;HashJoin_Outer_st2;False;0.012337404864263334;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
40;Hash_Inner_rt1;False;0.01237658769048585;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
41;Hash_Inner_st1;False;0.012397849076007921;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
42;NestedLoop_np;False;0.013366460150615106;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
43;NestedLoop_reltuples;False;0.013366460150615106;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
44;NestedLoop_parallel_workers;False;0.013366460150615106;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
45;HashJoin_Outer_np;False;0.013366460150615106;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
46;HashJoin_Outer_reltuples;False;0.013366460150615106;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
47;HashJoin_Outer_parallel_workers;False;0.013366460150615106;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
48;SeqScan_Outer_nt1;False;0.013366460150615106;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
49;SeqScan_Outer_nt2;False;0.013366460150615106;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
50;SeqScan_Outer_startup_cost;False;0.013366460150615106;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
51;SeqScan_Outer_parallel_workers;False;0.013366460150615106;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
52;Hash_Inner_np;False;0.013366460150615106;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
53;Hash_Inner_nt2;False;0.013366460150615106;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
54;Hash_Inner_reltuples;False;0.013366460150615106;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
55;Hash_Inner_parallel_workers;False;0.013366460150615106;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
56;Hash_Inner_st2;False;0.013366460150615106;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
57;Hash_Inner_rt2;False;0.013366460150615106;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
58;IndexScan_Inner_nt1;False;0.013366460150615106;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
59;IndexScan_Inner_nt2;False;0.013366460150615106;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
60;IndexScan_Inner_parallel_workers;False;0.013366460150615106;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
61;HashJoin_Outer_plan_width;False;0.014034541113677912;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
62;Hash_Inner_plan_width;False;0.014034541113677912;3;NestedLoop_st1, NestedLoop_total_cost, HashJoin_Outer_nt1
