iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.010954116677173008;1;HashJoin_Outer_rt1
2;Aggregate_Outer_startup_cost;False;0.011078006221868452;1;HashJoin_Outer_rt1
3;Aggregate_Outer_total_cost;False;0.011078075783232739;1;HashJoin_Outer_rt1
4;Gather_startup_cost;False;0.011078083365329432;1;HashJoin_Outer_rt1
5;Gather_total_cost;False;0.011079680165142092;1;HashJoin_Outer_rt1
6;Gather_nt;False;0.011115440990944747;1;HashJoin_Outer_rt1
7;Gather_nt1;False;0.011115440990944747;1;HashJoin_Outer_rt1
8;Gather_sel;False;0.011115440990944747;1;HashJoin_Outer_rt1
9;Gather_plan_width;False;0.011115440990944747;1;HashJoin_Outer_rt1
10;Gather_parallel_workers;False;0.011115440990944747;1;HashJoin_Outer_rt1
11;Aggregate_Outer_nt;False;0.011115440990944747;1;HashJoin_Outer_rt1
12;Aggregate_Outer_plan_width;False;0.011115440990944747;1;HashJoin_Outer_rt1
13;HashJoin_Outer_nt2;False;0.011115440990944747;1;HashJoin_Outer_rt1
14;HashJoin_Outer_sel;False;0.011115440990944747;1;HashJoin_Outer_rt1
15;HashJoin_Outer_startup_cost;False;0.011115440990944747;1;HashJoin_Outer_rt1
16;HashJoin_Outer_plan_width;False;0.011115440990944747;1;HashJoin_Outer_rt1
17;SeqScan_Outer_np;False;0.011115440990944747;1;HashJoin_Outer_rt1
18;SeqScan_Outer_nt;False;0.011115440990944747;1;HashJoin_Outer_rt1
19;SeqScan_Outer_sel;False;0.011115440990944747;1;HashJoin_Outer_rt1
20;SeqScan_Outer_total_cost;False;0.011115440990944747;1;HashJoin_Outer_rt1
21;SeqScan_Outer_plan_width;False;0.011115440990944747;1;HashJoin_Outer_rt1
22;SeqScan_Outer_reltuples;False;0.011115440990944747;1;HashJoin_Outer_rt1
23;Hash_Inner_nt;False;0.011115440990944747;1;HashJoin_Outer_rt1
24;Hash_Inner_nt1;False;0.011115440990944747;1;HashJoin_Outer_rt1
25;Hash_Inner_sel;False;0.011115440990944747;1;HashJoin_Outer_rt1
26;Hash_Inner_startup_cost;False;0.011115440990944747;1;HashJoin_Outer_rt1
27;Hash_Inner_total_cost;False;0.011115440990944747;1;HashJoin_Outer_rt1
28;Hash_Inner_plan_width;False;0.011115440990944747;1;HashJoin_Outer_rt1
29;HashJoin_Outer_st1;False;0.011363398213946605;1;HashJoin_Outer_rt1
30;Hash_Inner_rt1;False;0.01147613702838576;1;HashJoin_Outer_rt1
31;Hash_Inner_st1;False;0.011476630714895906;1;HashJoin_Outer_rt1
32;Gather_np;False;0.011509525799353278;1;HashJoin_Outer_rt1
33;Gather_nt2;False;0.011509525799353278;1;HashJoin_Outer_rt1
34;Gather_reltuples;False;0.011509525799353278;1;HashJoin_Outer_rt1
35;Aggregate_Outer_np;False;0.011509525799353278;1;HashJoin_Outer_rt1
36;Aggregate_Outer_nt2;False;0.011509525799353278;1;HashJoin_Outer_rt1
37;Aggregate_Outer_reltuples;False;0.011509525799353278;1;HashJoin_Outer_rt1
38;Aggregate_Outer_parallel_workers;False;0.011509525799353278;1;HashJoin_Outer_rt1
39;HashJoin_Outer_np;False;0.011509525799353278;1;HashJoin_Outer_rt1
40;HashJoin_Outer_reltuples;False;0.011509525799353278;1;HashJoin_Outer_rt1
41;HashJoin_Outer_parallel_workers;False;0.011509525799353278;1;HashJoin_Outer_rt1
42;SeqScan_Outer_nt1;False;0.011509525799353278;1;HashJoin_Outer_rt1
43;SeqScan_Outer_nt2;False;0.011509525799353278;1;HashJoin_Outer_rt1
44;SeqScan_Outer_startup_cost;False;0.011509525799353278;1;HashJoin_Outer_rt1
45;SeqScan_Outer_parallel_workers;False;0.011509525799353278;1;HashJoin_Outer_rt1
46;SeqScan_Outer_st1;False;0.011509525799353278;1;HashJoin_Outer_rt1
47;SeqScan_Outer_rt1;False;0.011509525799353278;1;HashJoin_Outer_rt1
48;SeqScan_Outer_st2;False;0.011509525799353278;1;HashJoin_Outer_rt1
49;SeqScan_Outer_rt2;False;0.011509525799353278;1;HashJoin_Outer_rt1
50;Hash_Inner_np;False;0.011509525799353278;1;HashJoin_Outer_rt1
51;Hash_Inner_nt2;False;0.011509525799353278;1;HashJoin_Outer_rt1
52;Hash_Inner_reltuples;False;0.011509525799353278;1;HashJoin_Outer_rt1
53;Hash_Inner_parallel_workers;False;0.011509525799353278;1;HashJoin_Outer_rt1
54;Hash_Inner_st2;False;0.011509525799353278;1;HashJoin_Outer_rt1
55;Hash_Inner_rt2;False;0.011509525799353278;1;HashJoin_Outer_rt1
56;HashJoin_Outer_total_cost;False;0.011521222589414744;1;HashJoin_Outer_rt1
57;HashJoin_Outer_st2;False;0.011679742402855334;1;HashJoin_Outer_rt1
58;HashJoin_Outer_rt2;False;0.011679880108432805;1;HashJoin_Outer_rt1
59;Aggregate_Outer_nt1;False;0.011785155266737167;1;HashJoin_Outer_rt1
60;HashJoin_Outer_nt;False;0.011785256995084934;1;HashJoin_Outer_rt1
61;HashJoin_Outer_nt1;False;0.011785256995084934;1;HashJoin_Outer_rt1
62;Aggregate_Outer_sel;False;0.011877201715223823;1;HashJoin_Outer_rt1
