iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_st1;True;0.00605163364256348;1;Aggregate_st1
2;Aggregate_rt1;False;0.006059409031365298;1;Aggregate_st1
3;GatherMerge_Outer_rt1;False;0.0067657312552991304;1;Aggregate_st1
4;GatherMerge_Outer_st1;False;0.006788540895611596;1;Aggregate_st1
5;GatherMerge_Outer_sel;False;0.01264608768330448;1;Aggregate_st1
6;GatherMerge_Outer_parallel_workers;False;0.01367307202693934;1;Aggregate_st1
7;Aggregate_sel;False;0.01972879081212301;1;Aggregate_st1
8;Aggregate_total_cost;False;0.029099347863527154;1;Aggregate_st1
9;GatherMerge_Outer_total_cost;False;0.029193057229128815;1;Aggregate_st1
10;Aggregate_startup_cost;False;0.029501821095095065;1;Aggregate_st1
11;GatherMerge_Outer_startup_cost;False;0.029501821095095065;1;Aggregate_st1
12;GatherMerge_Outer_nt1;False;0.03222966341576763;1;Aggregate_st1
13;Aggregate_nt1;False;0.0323945000125245;1;Aggregate_st1
14;GatherMerge_Outer_nt;False;0.0323945000125245;1;Aggregate_st1
15;Aggregate_nt;False;0.03254299041838314;1;Aggregate_st1
16;GatherMerge_Outer_plan_width;False;0.05234541053322287;1;Aggregate_st1
17;Aggregate_plan_width;False;0.05628687828030454;1;Aggregate_st1
18;Aggregate_np;False;0.06219906822150023;1;Aggregate_st1
19;Aggregate_nt2;False;0.06219906822150023;1;Aggregate_st1
20;Aggregate_reltuples;False;0.06219906822150023;1;Aggregate_st1
21;Aggregate_parallel_workers;False;0.06219906822150023;1;Aggregate_st1
22;Aggregate_st2;False;0.06219906822150023;1;Aggregate_st1
23;Aggregate_rt2;False;0.06219906822150023;1;Aggregate_st1
24;GatherMerge_Outer_np;False;0.06219906822150023;1;Aggregate_st1
25;GatherMerge_Outer_nt2;False;0.06219906822150023;1;Aggregate_st1
26;GatherMerge_Outer_reltuples;False;0.06219906822150023;1;Aggregate_st1
27;GatherMerge_Outer_st2;False;0.06219906822150023;1;Aggregate_st1
28;GatherMerge_Outer_rt2;False;0.06219906822150023;1;Aggregate_st1
