iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.004066204065788853;1;HashJoin_Outer_rt1
2;NestedLoop_Outer_startup_cost;True;0.003505883697074064;2;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost
3;GatherMerge_plan_width;True;0.003435138670113921;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
4;HashJoin_Outer_sel;False;0.003446648854318904;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
5;GatherMerge_total_cost;False;0.0034489454713338627;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
6;GatherMerge_parallel_workers;False;0.003451683352356097;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
7;Sort_Outer_sel;False;0.003451683352356097;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
8;Sort_Outer_plan_width;False;0.003451683352356097;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
9;HashJoin_Outer_nt1;False;0.003451683352356097;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
10;HashJoin_Outer_plan_width;False;0.003451683352356097;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
11;NestedLoop_Outer_nt2;False;0.003451683352356097;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
12;NestedLoop_Outer_sel;False;0.003451683352356097;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
13;NestedLoop_Outer_plan_width;False;0.003451683352356097;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
14;IndexScan_Inner_np;False;0.003451683352356097;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
15;IndexScan_Inner_nt;False;0.003451683352356097;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
16;IndexScan_Inner_sel;False;0.003451683352356097;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
17;IndexScan_Inner_startup_cost;False;0.003451683352356097;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
18;IndexScan_Inner_total_cost;False;0.003451683352356097;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
19;IndexScan_Inner_plan_width;False;0.003451683352356097;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
20;IndexScan_Inner_reltuples;False;0.003451683352356097;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
21;Hash_Inner_nt;False;0.003451683352356097;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
22;Hash_Inner_nt1;False;0.003451683352356097;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
23;Hash_Inner_sel;False;0.003451683352356097;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
24;Hash_Inner_startup_cost;False;0.003451683352356097;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
25;Hash_Inner_total_cost;False;0.003451683352356097;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
26;Hash_Inner_plan_width;False;0.003451683352356097;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
27;SeqScan_Outer_np;False;0.003451683352356097;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
28;SeqScan_Outer_nt;False;0.003451683352356097;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
29;SeqScan_Outer_sel;False;0.003451683352356097;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
30;SeqScan_Outer_total_cost;False;0.003451683352356097;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
31;SeqScan_Outer_plan_width;False;0.003451683352356097;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
32;SeqScan_Outer_reltuples;False;0.003451683352356097;3;HashJoin_Outer_rt1, NestedLoop_Outer_startup_cost, GatherMerge_plan_width
