iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_total_time;True;0.01124712983062786;1;actual_total_time
2;actual_startup_time;True;0.01112195817552667;2;actual_total_time, actual_startup_time
3;Sort_Outer_rt1;False;0.011465190400509766;2;actual_total_time, actual_startup_time
4;Sort_Outer_sel;False;0.013316929078937698;2;actual_total_time, actual_startup_time
5;GatherMerge_sel;False;0.02063840254596018;2;actual_total_time, actual_startup_time
6;GatherMerge_parallel_workers;False;0.02223959715183215;2;actual_total_time, actual_startup_time
7;Sort_Outer_st1;False;0.03115880505323454;2;actual_total_time, actual_startup_time
8;GatherMerge_nt1;False;0.0349477239365044;2;actual_total_time, actual_startup_time
9;Sort_Outer_nt;False;0.0349477239365044;2;actual_total_time, actual_startup_time
10;Sort_Outer_nt1;False;0.0349477239365044;2;actual_total_time, actual_startup_time
11;GatherMerge_nt;False;0.035035822815610115;2;actual_total_time, actual_startup_time
12;GatherMerge_total_cost;False;0.041344046387605526;2;actual_total_time, actual_startup_time
13;GatherMerge_startup_cost;False;0.04147376881564998;2;actual_total_time, actual_startup_time
14;Sort_Outer_total_cost;False;0.04172233900660667;2;actual_total_time, actual_startup_time
15;Sort_Outer_startup_cost;False;0.04172332667952241;2;actual_total_time, actual_startup_time
16;GatherMerge_plan_width;False;0.05092270398537685;2;actual_total_time, actual_startup_time
17;Sort_Outer_plan_width;False;0.05092270398537685;2;actual_total_time, actual_startup_time
18;GatherMerge_np;False;0.07580548937875564;2;actual_total_time, actual_startup_time
19;GatherMerge_nt2;False;0.07580548937875564;2;actual_total_time, actual_startup_time
20;GatherMerge_reltuples;False;0.07580548937875564;2;actual_total_time, actual_startup_time
21;Sort_Outer_np;False;0.07580548937875564;2;actual_total_time, actual_startup_time
22;Sort_Outer_nt2;False;0.07580548937875564;2;actual_total_time, actual_startup_time
23;Sort_Outer_reltuples;False;0.07580548937875564;2;actual_total_time, actual_startup_time
24;Sort_Outer_parallel_workers;False;0.07580548937875564;2;actual_total_time, actual_startup_time
25;Sort_Outer_st2;False;0.07580548937875564;2;actual_total_time, actual_startup_time
26;Sort_Outer_rt2;False;0.07580548937875564;2;actual_total_time, actual_startup_time
