iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.0038630488022661008;1;Aggregate_Outer_rt1
2;GatherMerge_nt;True;0.003838646897185874;2;Aggregate_Outer_rt1, GatherMerge_nt
3;GatherMerge_nt1;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
4;GatherMerge_sel;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
5;GatherMerge_startup_cost;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
6;GatherMerge_total_cost;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
7;GatherMerge_plan_width;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
8;GatherMerge_parallel_workers;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
9;IncrementalSort_Outer_nt;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
10;IncrementalSort_Outer_nt1;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
11;IncrementalSort_Outer_sel;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
12;IncrementalSort_Outer_startup_cost;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
13;IncrementalSort_Outer_total_cost;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
14;IncrementalSort_Outer_plan_width;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
15;NestedLoop_Outer_nt;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
16;NestedLoop_Outer_nt1;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
17;NestedLoop_Outer_nt2;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
18;NestedLoop_Outer_sel;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
19;NestedLoop_Outer_startup_cost;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
20;NestedLoop_Outer_total_cost;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
21;NestedLoop_Outer_plan_width;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
22;MergeJoin_Outer_nt;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
23;MergeJoin_Outer_nt1;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
24;MergeJoin_Outer_nt2;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
25;MergeJoin_Outer_sel;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
26;MergeJoin_Outer_startup_cost;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
27;MergeJoin_Outer_total_cost;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
28;MergeJoin_Outer_plan_width;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
29;Sort_Outer_nt;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
30;Sort_Outer_nt1;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
31;Sort_Outer_sel;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
32;Sort_Outer_startup_cost;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
33;Sort_Outer_total_cost;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
34;Sort_Outer_plan_width;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
35;HashJoin_Outer_nt;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
36;HashJoin_Outer_nt1;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
37;HashJoin_Outer_nt2;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
38;HashJoin_Outer_sel;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
39;HashJoin_Outer_startup_cost;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
40;HashJoin_Outer_total_cost;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
41;HashJoin_Outer_plan_width;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
42;SeqScan_Outer_np;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
43;SeqScan_Outer_nt;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
44;SeqScan_Outer_sel;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
45;SeqScan_Outer_total_cost;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
46;SeqScan_Outer_plan_width;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
47;SeqScan_Outer_reltuples;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
48;Hash_Inner_nt;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
49;Hash_Inner_nt1;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
50;Hash_Inner_sel;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
51;Hash_Inner_startup_cost;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
52;Hash_Inner_total_cost;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
53;Hash_Inner_plan_width;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
54;Aggregate_Outer_nt;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
55;Aggregate_Outer_nt1;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
56;Aggregate_Outer_sel;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
57;Aggregate_Outer_startup_cost;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
58;Aggregate_Outer_total_cost;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
59;Aggregate_Outer_plan_width;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
60;Sort_Inner_nt;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
61;Sort_Inner_nt1;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
62;Sort_Inner_sel;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
63;Sort_Inner_startup_cost;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
64;Sort_Inner_total_cost;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
65;Sort_Inner_plan_width;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
66;IndexScan_Inner_np;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
67;IndexScan_Inner_nt;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
68;IndexScan_Inner_sel;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
69;IndexScan_Inner_startup_cost;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
70;IndexScan_Inner_total_cost;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
71;IndexScan_Inner_plan_width;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
72;IndexScan_Inner_reltuples;False;0.003920110801893507;2;Aggregate_Outer_rt1, GatherMerge_nt
73;Aggregate_Outer_st1;False;0.005179477056380199;2;Aggregate_Outer_rt1, GatherMerge_nt
74;GatherMerge_np;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
75;GatherMerge_nt2;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
76;GatherMerge_reltuples;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
77;IncrementalSort_Outer_np;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
78;IncrementalSort_Outer_nt2;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
79;IncrementalSort_Outer_reltuples;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
80;IncrementalSort_Outer_parallel_workers;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
81;NestedLoop_Outer_np;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
82;NestedLoop_Outer_reltuples;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
83;NestedLoop_Outer_parallel_workers;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
84;MergeJoin_Outer_np;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
85;MergeJoin_Outer_reltuples;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
86;MergeJoin_Outer_parallel_workers;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
87;Sort_Outer_np;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
88;Sort_Outer_nt2;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
89;Sort_Outer_reltuples;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
90;Sort_Outer_parallel_workers;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
91;HashJoin_Outer_np;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
92;HashJoin_Outer_reltuples;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
93;HashJoin_Outer_parallel_workers;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
94;SeqScan_Outer_nt1;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
95;SeqScan_Outer_nt2;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
96;SeqScan_Outer_startup_cost;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
97;SeqScan_Outer_parallel_workers;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
98;SeqScan_Outer_st1;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
99;SeqScan_Outer_rt1;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
100;SeqScan_Outer_st2;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
101;SeqScan_Outer_rt2;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
102;Hash_Inner_np;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
103;Hash_Inner_nt2;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
104;Hash_Inner_reltuples;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
105;Hash_Inner_parallel_workers;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
106;Aggregate_Outer_np;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
107;Aggregate_Outer_nt2;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
108;Aggregate_Outer_reltuples;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
109;Aggregate_Outer_parallel_workers;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
110;Aggregate_Outer_st2;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
111;Aggregate_Outer_rt2;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
112;Sort_Inner_np;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
113;Sort_Inner_nt2;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
114;Sort_Inner_reltuples;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
115;Sort_Inner_parallel_workers;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
116;IndexScan_Inner_nt1;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
117;IndexScan_Inner_nt2;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
118;IndexScan_Inner_parallel_workers;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
119;IndexScan_Inner_st1;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
120;IndexScan_Inner_rt1;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
121;IndexScan_Inner_st2;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
122;IndexScan_Inner_rt2;False;0.005195495087204375;2;Aggregate_Outer_rt1, GatherMerge_nt
