iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.007905329733416745;1;Aggregate_rt1
2;Aggregate_sel;False;0.008044252221859689;1;Aggregate_rt1
3;Aggregate_nt;False;0.008065902025421835;1;Aggregate_rt1
4;Aggregate_plan_width;False;0.008065902025421835;1;Aggregate_rt1
5;HashJoin_Outer_nt2;False;0.008065902025421835;1;Aggregate_rt1
6;HashJoin_Outer_sel;False;0.008065902025421835;1;Aggregate_rt1
7;HashJoin_Outer_startup_cost;False;0.008065902025421835;1;Aggregate_rt1
8;HashJoin_Outer_plan_width;False;0.008065902025421835;1;Aggregate_rt1
9;SeqScan_Outer_np;False;0.008065902025421835;1;Aggregate_rt1
10;SeqScan_Outer_total_cost;False;0.008065902025421835;1;Aggregate_rt1
11;SeqScan_Outer_plan_width;False;0.008065902025421835;1;Aggregate_rt1
12;SeqScan_Outer_reltuples;False;0.008065902025421835;1;Aggregate_rt1
13;Hash_Inner_nt;False;0.008065902025421835;1;Aggregate_rt1
14;Hash_Inner_nt1;False;0.008065902025421835;1;Aggregate_rt1
15;Hash_Inner_sel;False;0.008065902025421835;1;Aggregate_rt1
16;Hash_Inner_startup_cost;False;0.008065902025421835;1;Aggregate_rt1
17;Hash_Inner_total_cost;False;0.008065902025421835;1;Aggregate_rt1
18;Hash_Inner_plan_width;False;0.008065902025421835;1;Aggregate_rt1
19;IndexOnlyScan_Outer_np;False;0.008065902025421835;1;Aggregate_rt1
20;IndexOnlyScan_Outer_nt;False;0.008065902025421835;1;Aggregate_rt1
21;IndexOnlyScan_Outer_sel;False;0.008065902025421835;1;Aggregate_rt1
22;IndexOnlyScan_Outer_startup_cost;False;0.008065902025421835;1;Aggregate_rt1
23;IndexOnlyScan_Outer_total_cost;False;0.008065902025421835;1;Aggregate_rt1
24;IndexOnlyScan_Outer_plan_width;False;0.008065902025421835;1;Aggregate_rt1
25;IndexOnlyScan_Outer_reltuples;False;0.008065902025421835;1;Aggregate_rt1
26;HashJoin_Outer_total_cost;False;0.008069855965683779;1;Aggregate_rt1
27;Aggregate_total_cost;False;0.00807243655747301;1;Aggregate_rt1
28;Aggregate_startup_cost;False;0.008072492562635324;1;Aggregate_rt1
29;SeqScan_Outer_sel;False;0.008084993881299218;1;Aggregate_rt1
30;Aggregate_nt1;False;0.00808499388129922;1;Aggregate_rt1
31;HashJoin_Outer_nt;False;0.00808499388129922;1;Aggregate_rt1
32;HashJoin_Outer_nt1;False;0.00808499388129922;1;Aggregate_rt1
33;SeqScan_Outer_nt;False;0.00808499388129922;1;Aggregate_rt1
34;HashJoin_Outer_rt1;False;0.009100765481777913;1;Aggregate_rt1
35;Hash_Inner_rt1;False;0.014926616418790312;1;Aggregate_rt1
36;HashJoin_Outer_st2;False;0.01574567710779081;1;Aggregate_rt1
37;HashJoin_Outer_rt2;False;0.015745956769747934;1;Aggregate_rt1
38;Aggregate_st1;False;0.015778680699103383;1;Aggregate_rt1
39;HashJoin_Outer_st1;False;0.0168921781783637;1;Aggregate_rt1
40;Hash_Inner_st1;False;0.017291461698799696;1;Aggregate_rt1
41;Aggregate_np;False;0.01748910786629731;1;Aggregate_rt1
42;Aggregate_nt2;False;0.01748910786629731;1;Aggregate_rt1
43;Aggregate_reltuples;False;0.01748910786629731;1;Aggregate_rt1
44;Aggregate_parallel_workers;False;0.01748910786629731;1;Aggregate_rt1
45;Aggregate_st2;False;0.01748910786629731;1;Aggregate_rt1
46;Aggregate_rt2;False;0.01748910786629731;1;Aggregate_rt1
47;HashJoin_Outer_np;False;0.01748910786629731;1;Aggregate_rt1
48;HashJoin_Outer_reltuples;False;0.01748910786629731;1;Aggregate_rt1
49;HashJoin_Outer_parallel_workers;False;0.01748910786629731;1;Aggregate_rt1
50;SeqScan_Outer_nt1;False;0.01748910786629731;1;Aggregate_rt1
51;SeqScan_Outer_nt2;False;0.01748910786629731;1;Aggregate_rt1
52;SeqScan_Outer_startup_cost;False;0.01748910786629731;1;Aggregate_rt1
53;SeqScan_Outer_parallel_workers;False;0.01748910786629731;1;Aggregate_rt1
54;Hash_Inner_np;False;0.01748910786629731;1;Aggregate_rt1
55;Hash_Inner_nt2;False;0.01748910786629731;1;Aggregate_rt1
56;Hash_Inner_reltuples;False;0.01748910786629731;1;Aggregate_rt1
57;Hash_Inner_parallel_workers;False;0.01748910786629731;1;Aggregate_rt1
58;Hash_Inner_st2;False;0.01748910786629731;1;Aggregate_rt1
59;Hash_Inner_rt2;False;0.01748910786629731;1;Aggregate_rt1
60;IndexOnlyScan_Outer_nt1;False;0.01748910786629731;1;Aggregate_rt1
61;IndexOnlyScan_Outer_nt2;False;0.01748910786629731;1;Aggregate_rt1
62;IndexOnlyScan_Outer_parallel_workers;False;0.01748910786629731;1;Aggregate_rt1
