iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.0017460791811162858;1;Aggregate_rt1
2;Aggregate_nt;True;0.0014043909212710054;2;Aggregate_rt1, Aggregate_nt
3;Aggregate_nt1;True;0.0012813898343619198;3;Aggregate_rt1, Aggregate_nt, Aggregate_nt1
4;Aggregate_sel;True;0.0012252626406430431;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
5;Aggregate_plan_width;True;0.0011937054211119034;5;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width
6;GatherMerge_Outer_nt;True;0.001170948489015277;6;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt
7;GatherMerge_Outer_nt1;True;0.0011611851939181046;7;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1
8;GatherMerge_Outer_sel;True;0.0011505037009813593;8;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel
9;GatherMerge_Outer_plan_width;True;0.0011438807093374832;9;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width
10;GatherMerge_Outer_parallel_workers;True;0.0011385826259584988;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
