iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_st2;True;0.012917735988284;1;NestedLoop_st2
2;NestedLoop_rt2;False;0.01294114397291538;1;NestedLoop_st2
3;IndexScan_Inner_total_cost;False;0.013011735694758258;1;NestedLoop_st2
4;HashJoin_Outer_startup_cost;False;0.013012550833215671;1;NestedLoop_st2
5;HashJoin_Outer_nt;False;0.013013826428502911;1;NestedLoop_st2
6;HashJoin_Outer_nt2;False;0.013013826428502911;1;NestedLoop_st2
7;Hash_Inner_nt;False;0.013013826428502911;1;NestedLoop_st2
8;Hash_Inner_nt1;False;0.013013826428502911;1;NestedLoop_st2
9;Hash_Inner_startup_cost;False;0.013014588222279171;1;NestedLoop_st2
10;Hash_Inner_total_cost;False;0.013014588222279171;1;NestedLoop_st2
11;NestedLoop_nt1;False;0.013019055727847562;1;NestedLoop_st2
12;NestedLoop_nt2;False;0.013046580060064396;1;NestedLoop_st2
13;IndexScan_Inner_nt;False;0.013046580060064396;1;NestedLoop_st2
14;IndexScan_Inner_sel;False;0.013046580060064396;1;NestedLoop_st2
15;NestedLoop_sel;False;0.013059411535513515;1;NestedLoop_st2
16;HashJoin_Outer_rt1;False;0.013179302044423562;1;NestedLoop_st2
17;NestedLoop_nt;False;0.013220235460201544;1;NestedLoop_st2
18;NestedLoop_st1;False;0.013251456964524098;1;NestedLoop_st2
19;IndexScan_Inner_plan_width;False;0.01333258456365162;1;NestedLoop_st2
20;NestedLoop_rt1;False;0.013442741744629259;1;NestedLoop_st2
21;NestedLoop_total_cost;False;0.013484176424710559;1;NestedLoop_st2
22;HashJoin_Outer_plan_width;False;0.013610849280972167;1;NestedLoop_st2
23;NestedLoop_startup_cost;False;0.01365417432048022;1;NestedLoop_st2
24;HashJoin_Outer_total_cost;False;0.013710649958560634;1;NestedLoop_st2
25;NestedLoop_plan_width;False;0.01372341724294871;1;NestedLoop_st2
26;HashJoin_Outer_nt1;False;0.013797518117989644;1;NestedLoop_st2
27;HashJoin_Outer_sel;False;0.013797518117989644;1;NestedLoop_st2
28;SeqScan_Outer_np;False;0.013797518117989644;1;NestedLoop_st2
29;SeqScan_Outer_nt;False;0.013797518117989644;1;NestedLoop_st2
30;SeqScan_Outer_sel;False;0.013797518117989644;1;NestedLoop_st2
31;SeqScan_Outer_total_cost;False;0.013797518117989644;1;NestedLoop_st2
32;SeqScan_Outer_plan_width;False;0.013797518117989644;1;NestedLoop_st2
33;SeqScan_Outer_reltuples;False;0.013797518117989644;1;NestedLoop_st2
34;Hash_Inner_sel;False;0.013797518117989644;1;NestedLoop_st2
35;Hash_Inner_plan_width;False;0.013797518117989644;1;NestedLoop_st2
36;IndexScan_Inner_np;False;0.013797518117989644;1;NestedLoop_st2
37;IndexScan_Inner_startup_cost;False;0.013797518117989644;1;NestedLoop_st2
38;IndexScan_Inner_reltuples;False;0.013797518117989644;1;NestedLoop_st2
39;HashJoin_Outer_rt2;False;0.01669843894299155;1;NestedLoop_st2
40;HashJoin_Outer_st2;False;0.016704807309946;1;NestedLoop_st2
41;Hash_Inner_rt1;False;0.016707500423171606;1;NestedLoop_st2
42;Hash_Inner_st1;False;0.016719815585102854;1;NestedLoop_st2
43;NestedLoop_np;False;0.017022452912120695;1;NestedLoop_st2
44;NestedLoop_reltuples;False;0.017022452912120695;1;NestedLoop_st2
45;NestedLoop_parallel_workers;False;0.017022452912120695;1;NestedLoop_st2
46;HashJoin_Outer_np;False;0.017022452912120695;1;NestedLoop_st2
47;HashJoin_Outer_reltuples;False;0.017022452912120695;1;NestedLoop_st2
48;HashJoin_Outer_parallel_workers;False;0.017022452912120695;1;NestedLoop_st2
49;SeqScan_Outer_nt1;False;0.017022452912120695;1;NestedLoop_st2
50;SeqScan_Outer_nt2;False;0.017022452912120695;1;NestedLoop_st2
51;SeqScan_Outer_startup_cost;False;0.017022452912120695;1;NestedLoop_st2
52;SeqScan_Outer_parallel_workers;False;0.017022452912120695;1;NestedLoop_st2
53;Hash_Inner_np;False;0.017022452912120695;1;NestedLoop_st2
54;Hash_Inner_nt2;False;0.017022452912120695;1;NestedLoop_st2
55;Hash_Inner_reltuples;False;0.017022452912120695;1;NestedLoop_st2
56;Hash_Inner_parallel_workers;False;0.017022452912120695;1;NestedLoop_st2
57;Hash_Inner_st2;False;0.017022452912120695;1;NestedLoop_st2
58;Hash_Inner_rt2;False;0.017022452912120695;1;NestedLoop_st2
59;IndexScan_Inner_nt1;False;0.017022452912120695;1;NestedLoop_st2
60;IndexScan_Inner_nt2;False;0.017022452912120695;1;NestedLoop_st2
61;IndexScan_Inner_parallel_workers;False;0.017022452912120695;1;NestedLoop_st2
62;HashJoin_Outer_st1;False;0.01704868940231506;1;NestedLoop_st2
