iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_sel;True;1.184832405929959;1;NestedLoop_Outer_sel
2;NestedLoop_Outer_startup_cost;False;1.1879943975856144;1;NestedLoop_Outer_sel
3;NestedLoop_Outer_plan_width;False;1.1969089087364249;1;NestedLoop_Outer_sel
4;HashJoin_plan_width;False;1.1995482979468108;1;NestedLoop_Outer_sel
5;NestedLoop_Outer_nt2;False;1.1997824136200212;1;NestedLoop_Outer_sel
6;HashJoin_Outer_plan_width;False;1.199836268131002;1;NestedLoop_Outer_sel
7;HashJoin_Outer_nt2;False;1.1998376425013224;1;NestedLoop_Outer_sel
8;HashJoin_Outer_sel;False;1.1998376425013224;1;NestedLoop_Outer_sel
9;HashJoin_startup_cost;False;1.199873139922152;1;NestedLoop_Outer_sel
10;HashJoin_Outer_startup_cost;False;1.1998732723482457;1;NestedLoop_Outer_sel
11;HashJoin_nt2;False;1.2008895352600153;1;NestedLoop_Outer_sel
12;HashJoin_sel;False;1.2008895352600153;1;NestedLoop_Outer_sel
13;Hash_Inner_nt;False;1.2008895352600153;1;NestedLoop_Outer_sel
14;Hash_Inner_nt1;False;1.2008895352600153;1;NestedLoop_Outer_sel
15;Hash_Inner_sel;False;1.2008895352600153;1;NestedLoop_Outer_sel
16;Hash_Inner_startup_cost;False;1.2008895352600153;1;NestedLoop_Outer_sel
17;Hash_Inner_total_cost;False;1.2008895352600153;1;NestedLoop_Outer_sel
18;Hash_Inner_plan_width;False;1.2008895352600153;1;NestedLoop_Outer_sel
19;SeqScan_Outer_np;False;1.2008895352600153;1;NestedLoop_Outer_sel
20;SeqScan_Outer_nt;False;1.2008895352600153;1;NestedLoop_Outer_sel
21;SeqScan_Outer_sel;False;1.2008895352600153;1;NestedLoop_Outer_sel
22;SeqScan_Outer_total_cost;False;1.2008895352600153;1;NestedLoop_Outer_sel
23;SeqScan_Outer_plan_width;False;1.2008895352600153;1;NestedLoop_Outer_sel
24;SeqScan_Outer_reltuples;False;1.2008895352600153;1;NestedLoop_Outer_sel
25;HashJoin_Outer_total_cost;False;1.2010353488782333;1;NestedLoop_Outer_sel
26;HashJoin_total_cost;False;1.2010412481508363;1;NestedLoop_Outer_sel
27;NestedLoop_Outer_total_cost;False;1.2011191283557678;1;NestedLoop_Outer_sel
28;NestedLoop_Outer_rt1;False;1.2067652220168985;1;NestedLoop_Outer_sel
29;HashJoin_rt1;False;1.2068482071897568;1;NestedLoop_Outer_sel
30;HashJoin_Outer_rt1;False;1.2068754954286496;1;NestedLoop_Outer_sel
31;NestedLoop_Outer_nt1;False;1.2078456001530056;1;NestedLoop_Outer_sel
32;HashJoin_rt2;False;1.2300313787823893;1;NestedLoop_Outer_sel
33;HashJoin_st2;False;1.2300350470877277;1;NestedLoop_Outer_sel
34;Hash_Inner_rt1;False;1.2300519027135985;1;NestedLoop_Outer_sel
35;Hash_Inner_st1;False;1.2300636179496025;1;NestedLoop_Outer_sel
36;HashJoin_Outer_rt2;False;1.2304630816887563;1;NestedLoop_Outer_sel
37;HashJoin_Outer_st2;False;1.230464011314508;1;NestedLoop_Outer_sel
38;HashJoin_st1;False;1.2366245037102268;1;NestedLoop_Outer_sel
39;NestedLoop_Outer_rt2;False;1.354767070531976;1;NestedLoop_Outer_sel
40;NestedLoop_Outer_st2;False;1.3551893420735306;1;NestedLoop_Outer_sel
41;HashJoin_nt;False;1.4766320833904;1;NestedLoop_Outer_sel
42;HashJoin_nt1;False;1.4766320833904;1;NestedLoop_Outer_sel
43;HashJoin_Outer_nt;False;1.4766320833904;1;NestedLoop_Outer_sel
44;HashJoin_Outer_nt1;False;1.4766320833904;1;NestedLoop_Outer_sel
45;NestedLoop_Outer_nt;False;1.4766320833904;1;NestedLoop_Outer_sel
46;NestedLoop_Outer_st1;False;1.4776758758475694;1;NestedLoop_Outer_sel
47;HashJoin_Outer_st1;False;1.481054215663851;1;NestedLoop_Outer_sel
48;HashJoin_np;False;1.4815065276391584;1;NestedLoop_Outer_sel
49;HashJoin_reltuples;False;1.4815065276391584;1;NestedLoop_Outer_sel
50;HashJoin_parallel_workers;False;1.4815065276391584;1;NestedLoop_Outer_sel
51;HashJoin_Outer_np;False;1.4815065276391584;1;NestedLoop_Outer_sel
52;HashJoin_Outer_reltuples;False;1.4815065276391584;1;NestedLoop_Outer_sel
53;HashJoin_Outer_parallel_workers;False;1.4815065276391584;1;NestedLoop_Outer_sel
54;NestedLoop_Outer_np;False;1.4815065276391584;1;NestedLoop_Outer_sel
55;NestedLoop_Outer_reltuples;False;1.4815065276391584;1;NestedLoop_Outer_sel
56;NestedLoop_Outer_parallel_workers;False;1.4815065276391584;1;NestedLoop_Outer_sel
57;Hash_Inner_np;False;1.4815065276391584;1;NestedLoop_Outer_sel
58;Hash_Inner_nt2;False;1.4815065276391584;1;NestedLoop_Outer_sel
59;Hash_Inner_reltuples;False;1.4815065276391584;1;NestedLoop_Outer_sel
60;Hash_Inner_parallel_workers;False;1.4815065276391584;1;NestedLoop_Outer_sel
61;Hash_Inner_st2;False;1.4815065276391584;1;NestedLoop_Outer_sel
62;Hash_Inner_rt2;False;1.4815065276391584;1;NestedLoop_Outer_sel
63;SeqScan_Outer_nt1;False;1.4815065276391584;1;NestedLoop_Outer_sel
64;SeqScan_Outer_nt2;False;1.4815065276391584;1;NestedLoop_Outer_sel
65;SeqScan_Outer_startup_cost;False;1.4815065276391584;1;NestedLoop_Outer_sel
66;SeqScan_Outer_parallel_workers;False;1.4815065276391584;1;NestedLoop_Outer_sel
