iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.0033743484017637925;1;Aggregate_rt1
2;Aggregate_nt;True;0.0025519586911086386;2;Aggregate_rt1, Aggregate_nt
3;Aggregate_total_cost;True;0.0025316456541095212;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
4;GatherMerge_Outer_rt1;False;0.0028058335164999858;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
5;GatherMerge_Outer_st1;False;0.002805941600234386;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
6;Sort_Outer_rt1;False;0.0028069266520032174;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
7;Sort_Outer_st1;False;0.00280706634405192;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
8;Aggregate_Outer_rt1;False;0.002818303093981649;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
9;Sort_Outer_startup_cost;False;0.002822814849397011;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
10;Aggregate_Outer_startup_cost;False;0.0028228171140489288;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
11;Aggregate_Outer_total_cost;False;0.0028228175531822422;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
12;Sort_Outer_total_cost;False;0.002822819556745809;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
13;NestedLoop_Outer_total_cost;False;0.002823022115167922;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
14;GatherMerge_Outer_total_cost;False;0.0028236307045469834;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
15;Aggregate_startup_cost;False;0.0028236507997259942;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
16;GatherMerge_Outer_startup_cost;False;0.0028236507997259942;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
17;Aggregate_st1;False;0.0028647713337431016;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
18;NestedLoop_Outer_sel;False;0.0031526692382433954;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
19;Aggregate_nt1;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
20;Aggregate_sel;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
21;Aggregate_plan_width;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
22;GatherMerge_Outer_nt;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
23;GatherMerge_Outer_nt1;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
24;GatherMerge_Outer_sel;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
25;GatherMerge_Outer_plan_width;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
26;GatherMerge_Outer_parallel_workers;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
27;Sort_Outer_nt;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
28;Sort_Outer_nt1;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
29;Sort_Outer_sel;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
30;Sort_Outer_plan_width;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
31;Aggregate_Outer_nt;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
32;Aggregate_Outer_plan_width;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
33;NestedLoop_Outer_nt2;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
34;NestedLoop_Outer_startup_cost;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
35;NestedLoop_Outer_plan_width;False;0.0031567634125998167;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
36;Aggregate_Outer_sel;False;0.005035297252263407;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
37;NestedLoop_Outer_nt1;False;0.005072053891038404;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
38;Aggregate_Outer_nt1;False;0.005072075978522192;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
39;NestedLoop_Outer_nt;False;0.005072075978522192;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
40;NestedLoop_Outer_rt1;False;0.005443807357110564;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
41;NestedLoop_Outer_st2;False;0.005856248508676416;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
42;NestedLoop_Outer_rt2;False;0.005856248508676416;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
43;NestedLoop_Outer_st1;False;0.013378601356170288;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
44;Aggregate_Outer_st1;False;0.01338840514122234;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
45;Aggregate_np;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
46;Aggregate_nt2;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
47;Aggregate_reltuples;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
48;Aggregate_parallel_workers;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
49;Aggregate_st2;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
50;Aggregate_rt2;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
51;GatherMerge_Outer_np;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
52;GatherMerge_Outer_nt2;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
53;GatherMerge_Outer_reltuples;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
54;GatherMerge_Outer_st2;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
55;GatherMerge_Outer_rt2;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
56;Sort_Outer_np;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
57;Sort_Outer_nt2;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
58;Sort_Outer_reltuples;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
59;Sort_Outer_parallel_workers;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
60;Sort_Outer_st2;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
61;Sort_Outer_rt2;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
62;Aggregate_Outer_np;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
63;Aggregate_Outer_nt2;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
64;Aggregate_Outer_reltuples;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
65;Aggregate_Outer_parallel_workers;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
66;Aggregate_Outer_st2;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
67;Aggregate_Outer_rt2;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
68;NestedLoop_Outer_np;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
69;NestedLoop_Outer_reltuples;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
70;NestedLoop_Outer_parallel_workers;False;0.013389088015029051;3;Aggregate_rt1, Aggregate_nt, Aggregate_total_cost
