query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_13_seed_98448372;14206;Seq Scan;13;Outer;0.18;0.181;0.2635403281819917;23.362207334013362;operator;True
Q8_13_seed_98448372;14204;Seq Scan;12;Outer;0.012;0.013;0.053272420809284515;12.224940604418407;operator;True
Q8_13_seed_98448372;14205;Hash;12;Inner;0.184;0.184;18.14424601905901;18.144146042146076;operator;False
Q8_13_seed_98448372;14198;Seq Scan;8;Outer;0.182;162.192;0.2556650815439818;159.6655024297844;operator;True
Q8_13_seed_98448372;14199;Hash;8;Inner;37.971;37.972;43.51172708166863;43.51322708166864;pattern;
Q8_13_seed_98448372;14197;Hash Join;7;Outer;38.994;218.698;26.3825402508147;251.66850176302523;operator;False
Q8_13_seed_98448372;14207;Index Scan;7;Inner;0.038;0.04;0.03266969570012314;2.880858106843448;operator;True
Q8_13_seed_98448372;14209;Seq Scan;7;Outer;0.074;39.807;1.6592683619950641;48.88312869159546;operator;True
Q8_13_seed_98448372;14196;Nested Loop;6;Outer;39.669;1149.405;186.0413707943116;1198.289072572586;operator;False
Q8_13_seed_98448372;14208;Hash;6;Inner;39.937;39.937;19.97169356840601;19.97157366755303;operator;False
Q8_13_seed_98448372;14195;Hash Join;5;Outer;84.158;1193.689;113.62160987238364;785.6047643799802;operator;False
Q8_13_seed_98448372;14210;Index Scan;5;Inner;0.006;0.006;0.1628403327228778;12.423484307917775;operator;True
Q8_13_seed_98448372;14212;Seq Scan;5;Outer;0.01;0.011;0.16238232142691666;6.511963248531856;operator;True
Q8_13_seed_98448372;14194;Nested Loop;4;Outer;84.402;1197.452;186.0413715149997;1198.2890734937346;operator;False
Q8_13_seed_98448372;14211;Hash;4;Inner;0.014;0.014;13.722417547543898;13.724087696396651;operator;False
Q8_13_seed_98448372;14193;Hash Join;3;Outer;84.47;1197.743;113.62070317848217;785.6125788680177;operator;False
Q8_13_seed_98448372;14192;Sort;2;Outer;1197.961;1197.974;1044.9406881138696;1046.2105087221714;operator;False
Q8_13_seed_98448372;14190;Aggregate;0;;1202.924;1205.315;1130.6782797654594;1133.6752836637645;pattern;
