iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.0098471963973863;1;HashJoin_Outer_rt1
2;HashJoin_Outer_total_cost;False;0.009907619437222879;1;HashJoin_Outer_rt1
3;Hash_Inner_startup_cost;False;0.009907619437222879;1;HashJoin_Outer_rt1
4;Hash_Inner_total_cost;False;0.009907619437222879;1;HashJoin_Outer_rt1
5;Sort_total_cost;False;0.009912019844006659;1;HashJoin_Outer_rt1
6;Sort_startup_cost;False;0.009912041886085781;1;HashJoin_Outer_rt1
7;Gather_Outer_total_cost;False;0.009913229635593306;1;HashJoin_Outer_rt1
8;Gather_Outer_startup_cost;False;0.009917191451237498;1;HashJoin_Outer_rt1
9;Aggregate_Outer_total_cost;False;0.009917216162648216;1;HashJoin_Outer_rt1
10;Aggregate_Outer_startup_cost;False;0.009917446823806122;1;HashJoin_Outer_rt1
11;HashJoin_Outer_sel;False;0.009918637269321486;1;HashJoin_Outer_rt1
12;Sort_nt;False;0.009918731124062238;1;HashJoin_Outer_rt1
13;Sort_nt1;False;0.009918731124062238;1;HashJoin_Outer_rt1
14;Sort_sel;False;0.009918731124062238;1;HashJoin_Outer_rt1
15;Sort_plan_width;False;0.009918731124062238;1;HashJoin_Outer_rt1
16;Aggregate_Outer_nt;False;0.009918731124062238;1;HashJoin_Outer_rt1
17;Aggregate_Outer_plan_width;False;0.009918731124062238;1;HashJoin_Outer_rt1
18;Gather_Outer_nt;False;0.009918731124062238;1;HashJoin_Outer_rt1
19;Gather_Outer_nt1;False;0.009918731124062238;1;HashJoin_Outer_rt1
20;Gather_Outer_sel;False;0.009918731124062238;1;HashJoin_Outer_rt1
21;Gather_Outer_plan_width;False;0.009918731124062238;1;HashJoin_Outer_rt1
22;Gather_Outer_parallel_workers;False;0.009918731124062238;1;HashJoin_Outer_rt1
23;HashJoin_Outer_nt1;False;0.009918731124062238;1;HashJoin_Outer_rt1
24;HashJoin_Outer_plan_width;False;0.009918731124062238;1;HashJoin_Outer_rt1
25;SeqScan_Outer_np;False;0.009918731124062238;1;HashJoin_Outer_rt1
26;SeqScan_Outer_nt;False;0.009918731124062238;1;HashJoin_Outer_rt1
27;SeqScan_Outer_sel;False;0.009918731124062238;1;HashJoin_Outer_rt1
28;SeqScan_Outer_total_cost;False;0.009918731124062238;1;HashJoin_Outer_rt1
29;SeqScan_Outer_plan_width;False;0.009918731124062238;1;HashJoin_Outer_rt1
30;SeqScan_Outer_reltuples;False;0.009918731124062238;1;HashJoin_Outer_rt1
31;Hash_Inner_sel;False;0.009918731124062238;1;HashJoin_Outer_rt1
32;Hash_Inner_plan_width;False;0.009918731124062238;1;HashJoin_Outer_rt1
33;HashJoin_Outer_startup_cost;False;0.010404887114132845;1;HashJoin_Outer_rt1
34;HashJoin_Outer_st2;False;0.01048757647787753;1;HashJoin_Outer_rt1
35;HashJoin_Outer_rt2;False;0.010487587724892363;1;HashJoin_Outer_rt1
36;Aggregate_Outer_sel;False;0.010889140427790604;1;HashJoin_Outer_rt1
37;HashJoin_Outer_nt;False;0.01095240944235586;1;HashJoin_Outer_rt1
38;Hash_Inner_nt;False;0.01095240944235586;1;HashJoin_Outer_rt1
39;Hash_Inner_nt1;False;0.01095240944235586;1;HashJoin_Outer_rt1
40;Aggregate_Outer_nt1;False;0.010952410106331542;1;HashJoin_Outer_rt1
41;HashJoin_Outer_nt2;False;0.010952534105321435;1;HashJoin_Outer_rt1
42;Sort_np;False;0.011243585670573642;1;HashJoin_Outer_rt1
43;Sort_nt2;False;0.011243585670573642;1;HashJoin_Outer_rt1
44;Sort_reltuples;False;0.011243585670573642;1;HashJoin_Outer_rt1
45;Sort_parallel_workers;False;0.011243585670573642;1;HashJoin_Outer_rt1
46;Aggregate_Outer_np;False;0.011243585670573642;1;HashJoin_Outer_rt1
47;Aggregate_Outer_nt2;False;0.011243585670573642;1;HashJoin_Outer_rt1
48;Aggregate_Outer_reltuples;False;0.011243585670573642;1;HashJoin_Outer_rt1
49;Aggregate_Outer_parallel_workers;False;0.011243585670573642;1;HashJoin_Outer_rt1
50;Gather_Outer_np;False;0.011243585670573642;1;HashJoin_Outer_rt1
51;Gather_Outer_nt2;False;0.011243585670573642;1;HashJoin_Outer_rt1
52;Gather_Outer_reltuples;False;0.011243585670573642;1;HashJoin_Outer_rt1
53;HashJoin_Outer_np;False;0.011243585670573642;1;HashJoin_Outer_rt1
54;HashJoin_Outer_reltuples;False;0.011243585670573642;1;HashJoin_Outer_rt1
55;HashJoin_Outer_parallel_workers;False;0.011243585670573642;1;HashJoin_Outer_rt1
56;SeqScan_Outer_nt1;False;0.011243585670573642;1;HashJoin_Outer_rt1
57;SeqScan_Outer_nt2;False;0.011243585670573642;1;HashJoin_Outer_rt1
58;SeqScan_Outer_startup_cost;False;0.011243585670573642;1;HashJoin_Outer_rt1
59;SeqScan_Outer_parallel_workers;False;0.011243585670573642;1;HashJoin_Outer_rt1
60;SeqScan_Outer_st1;False;0.011243585670573642;1;HashJoin_Outer_rt1
61;SeqScan_Outer_rt1;False;0.011243585670573642;1;HashJoin_Outer_rt1
62;SeqScan_Outer_st2;False;0.011243585670573642;1;HashJoin_Outer_rt1
63;SeqScan_Outer_rt2;False;0.011243585670573642;1;HashJoin_Outer_rt1
64;Hash_Inner_np;False;0.011243585670573642;1;HashJoin_Outer_rt1
65;Hash_Inner_nt2;False;0.011243585670573642;1;HashJoin_Outer_rt1
66;Hash_Inner_reltuples;False;0.011243585670573642;1;HashJoin_Outer_rt1
67;Hash_Inner_parallel_workers;False;0.011243585670573642;1;HashJoin_Outer_rt1
68;HashJoin_Outer_st1;False;0.011322647744461557;1;HashJoin_Outer_rt1
