iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_sel;True;1.2657459026161684;1;HashJoin_sel
2;HashJoin_nt;True;1.0056256844106504;2;HashJoin_sel, HashJoin_nt
3;HashJoin_np;False;1.0073599904806798;2;HashJoin_sel, HashJoin_nt
4;HashJoin_reltuples;False;1.0073599904806798;2;HashJoin_sel, HashJoin_nt
5;HashJoin_parallel_workers;False;1.0073599904806798;2;HashJoin_sel, HashJoin_nt
6;SeqScan_Outer_nt1;False;1.0073599904806798;2;HashJoin_sel, HashJoin_nt
7;SeqScan_Outer_nt2;False;1.0073599904806798;2;HashJoin_sel, HashJoin_nt
8;SeqScan_Outer_startup_cost;False;1.0073599904806798;2;HashJoin_sel, HashJoin_nt
9;SeqScan_Outer_parallel_workers;False;1.0073599904806798;2;HashJoin_sel, HashJoin_nt
10;SeqScan_Outer_st1;False;1.0073599904806798;2;HashJoin_sel, HashJoin_nt
11;SeqScan_Outer_rt1;False;1.0073599904806798;2;HashJoin_sel, HashJoin_nt
12;SeqScan_Outer_st2;False;1.0073599904806798;2;HashJoin_sel, HashJoin_nt
13;SeqScan_Outer_rt2;False;1.0073599904806798;2;HashJoin_sel, HashJoin_nt
14;Hash_Inner_np;False;1.0073599904806798;2;HashJoin_sel, HashJoin_nt
15;Hash_Inner_nt2;False;1.0073599904806798;2;HashJoin_sel, HashJoin_nt
16;Hash_Inner_reltuples;False;1.0073599904806798;2;HashJoin_sel, HashJoin_nt
17;Hash_Inner_parallel_workers;False;1.0073599904806798;2;HashJoin_sel, HashJoin_nt
18;Hash_Inner_st2;False;1.0073599904806798;2;HashJoin_sel, HashJoin_nt
19;Hash_Inner_rt2;False;1.0073599904806798;2;HashJoin_sel, HashJoin_nt
20;SeqScan_Outer_plan_width;False;1.076894906069788;2;HashJoin_sel, HashJoin_nt
21;SeqScan_Outer_sel;False;1.4358697813625203;2;HashJoin_sel, HashJoin_nt
22;HashJoin_nt2;False;1.5272905501674843;2;HashJoin_sel, HashJoin_nt
23;Hash_Inner_nt;False;1.5272905501674843;2;HashJoin_sel, HashJoin_nt
24;Hash_Inner_nt1;False;1.5272905501674843;2;HashJoin_sel, HashJoin_nt
25;HashJoin_total_cost;False;1.6233609345845295;2;HashJoin_sel, HashJoin_nt
26;HashJoin_plan_width;False;1.7054660375278494;2;HashJoin_sel, HashJoin_nt
27;Hash_Inner_rt1;False;1.8916286479364381;2;HashJoin_sel, HashJoin_nt
28;Hash_Inner_st1;False;1.92221462512062;2;HashJoin_sel, HashJoin_nt
29;SeqScan_Outer_reltuples;False;1.9274864936095006;2;HashJoin_sel, HashJoin_nt
30;HashJoin_startup_cost;False;1.9395335803775389;2;HashJoin_sel, HashJoin_nt
31;Hash_Inner_startup_cost;False;1.953918097397016;2;HashJoin_sel, HashJoin_nt
32;Hash_Inner_total_cost;False;1.953918097397016;2;HashJoin_sel, HashJoin_nt
33;SeqScan_Outer_total_cost;False;2.1141734920975264;2;HashJoin_sel, HashJoin_nt
34;SeqScan_Outer_np;False;2.353727804569821;2;HashJoin_sel, HashJoin_nt
35;Hash_Inner_plan_width;False;2.377483102945888;2;HashJoin_sel, HashJoin_nt
36;HashJoin_nt1;False;2.653727117279443;2;HashJoin_sel, HashJoin_nt
37;SeqScan_Outer_nt;False;2.653727117279443;2;HashJoin_sel, HashJoin_nt
38;Hash_Inner_sel;False;4.2935937532915815;2;HashJoin_sel, HashJoin_nt
