iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.003048288511542164;1;Aggregate_rt1
2;HashJoin_Outer_total_cost;True;0.0026808917472276503;2;Aggregate_rt1, HashJoin_Outer_total_cost
3;Aggregate_st1;False;0.0026939329024519712;2;Aggregate_rt1, HashJoin_Outer_total_cost
4;Gather_Outer_rt1;False;0.002761976832738132;2;Aggregate_rt1, HashJoin_Outer_total_cost
5;Gather_Outer_st1;False;0.0027704242623773053;2;Aggregate_rt1, HashJoin_Outer_total_cost
6;Aggregate_Outer_rt1;False;0.002839773041546108;2;Aggregate_rt1, HashJoin_Outer_total_cost
7;NestedLoop_Outer_rt1;False;0.003657743533924612;2;Aggregate_rt1, HashJoin_Outer_total_cost
8;HashJoin_Outer_sel;False;0.0038517804854776017;2;Aggregate_rt1, HashJoin_Outer_total_cost
9;Aggregate_nt;False;0.00385446118550863;2;Aggregate_rt1, HashJoin_Outer_total_cost
10;Aggregate_plan_width;False;0.00385446118550863;2;Aggregate_rt1, HashJoin_Outer_total_cost
11;Gather_Outer_sel;False;0.00385446118550863;2;Aggregate_rt1, HashJoin_Outer_total_cost
12;Gather_Outer_plan_width;False;0.00385446118550863;2;Aggregate_rt1, HashJoin_Outer_total_cost
13;Gather_Outer_parallel_workers;False;0.00385446118550863;2;Aggregate_rt1, HashJoin_Outer_total_cost
14;Aggregate_Outer_plan_width;False;0.00385446118550863;2;Aggregate_rt1, HashJoin_Outer_total_cost
15;NestedLoop_Outer_nt2;False;0.00385446118550863;2;Aggregate_rt1, HashJoin_Outer_total_cost
16;NestedLoop_Outer_sel;False;0.00385446118550863;2;Aggregate_rt1, HashJoin_Outer_total_cost
17;NestedLoop_Outer_plan_width;False;0.00385446118550863;2;Aggregate_rt1, HashJoin_Outer_total_cost
18;NestedLoop_Outer_st2;False;0.00385446118550863;2;Aggregate_rt1, HashJoin_Outer_total_cost
19;NestedLoop_Outer_rt2;False;0.00385446118550863;2;Aggregate_rt1, HashJoin_Outer_total_cost
20;HashJoin_Outer_nt1;False;0.00385446118550863;2;Aggregate_rt1, HashJoin_Outer_total_cost
21;HashJoin_Outer_plan_width;False;0.00385446118550863;2;Aggregate_rt1, HashJoin_Outer_total_cost
22;IndexScan_Inner_np;False;0.00385446118550863;2;Aggregate_rt1, HashJoin_Outer_total_cost
23;IndexScan_Inner_nt;False;0.00385446118550863;2;Aggregate_rt1, HashJoin_Outer_total_cost
24;IndexScan_Inner_sel;False;0.00385446118550863;2;Aggregate_rt1, HashJoin_Outer_total_cost
25;IndexScan_Inner_startup_cost;False;0.00385446118550863;2;Aggregate_rt1, HashJoin_Outer_total_cost
26;IndexScan_Inner_total_cost;False;0.00385446118550863;2;Aggregate_rt1, HashJoin_Outer_total_cost
27;IndexScan_Inner_plan_width;False;0.00385446118550863;2;Aggregate_rt1, HashJoin_Outer_total_cost
28;IndexScan_Inner_reltuples;False;0.00385446118550863;2;Aggregate_rt1, HashJoin_Outer_total_cost
29;HashJoin_Outer_rt1;False;0.004835628466341778;2;Aggregate_rt1, HashJoin_Outer_total_cost
30;NestedLoop_Outer_total_cost;False;0.006096014748993526;2;Aggregate_rt1, HashJoin_Outer_total_cost
31;Gather_Outer_startup_cost;False;0.006165856148444786;2;Aggregate_rt1, HashJoin_Outer_total_cost
32;Aggregate_Outer_startup_cost;False;0.00618359057790978;2;Aggregate_rt1, HashJoin_Outer_total_cost
33;Aggregate_Outer_total_cost;False;0.006206815915416781;2;Aggregate_rt1, HashJoin_Outer_total_cost
34;HashJoin_Outer_rt2;False;0.0065289953487585066;2;Aggregate_rt1, HashJoin_Outer_total_cost
35;HashJoin_Outer_st2;False;0.006529068822335833;2;Aggregate_rt1, HashJoin_Outer_total_cost
36;NestedLoop_Outer_st1;False;0.006597927024225687;2;Aggregate_rt1, HashJoin_Outer_total_cost
37;Aggregate_Outer_st1;False;0.006653647389064701;2;Aggregate_rt1, HashJoin_Outer_total_cost
38;Gather_Outer_total_cost;False;0.006765656508350986;2;Aggregate_rt1, HashJoin_Outer_total_cost
39;Aggregate_total_cost;False;0.006795854739760206;2;Aggregate_rt1, HashJoin_Outer_total_cost
40;Aggregate_startup_cost;False;0.006808944613175263;2;Aggregate_rt1, HashJoin_Outer_total_cost
41;NestedLoop_Outer_startup_cost;False;0.007727504962011617;2;Aggregate_rt1, HashJoin_Outer_total_cost
42;HashJoin_Outer_startup_cost;False;0.007727589590099426;2;Aggregate_rt1, HashJoin_Outer_total_cost
43;Aggregate_nt1;False;0.008822934543100815;2;Aggregate_rt1, HashJoin_Outer_total_cost
44;Gather_Outer_nt;False;0.008822934543100815;2;Aggregate_rt1, HashJoin_Outer_total_cost
45;Gather_Outer_nt1;False;0.008822934543100815;2;Aggregate_rt1, HashJoin_Outer_total_cost
46;Aggregate_Outer_nt;False;0.008822934543100815;2;Aggregate_rt1, HashJoin_Outer_total_cost
47;Aggregate_Outer_sel;False;0.009078694871017782;2;Aggregate_rt1, HashJoin_Outer_total_cost
48;Aggregate_Outer_nt1;False;0.009799428254874716;2;Aggregate_rt1, HashJoin_Outer_total_cost
49;NestedLoop_Outer_nt;False;0.009799428254874716;2;Aggregate_rt1, HashJoin_Outer_total_cost
50;NestedLoop_Outer_nt1;False;0.009799428254874716;2;Aggregate_rt1, HashJoin_Outer_total_cost
51;HashJoin_Outer_nt;False;0.009799428254874716;2;Aggregate_rt1, HashJoin_Outer_total_cost
52;HashJoin_Outer_nt2;False;0.00979948559171864;2;Aggregate_rt1, HashJoin_Outer_total_cost
53;Aggregate_sel;False;0.00981448222372042;2;Aggregate_rt1, HashJoin_Outer_total_cost
54;Aggregate_np;False;0.010098557438514037;2;Aggregate_rt1, HashJoin_Outer_total_cost
55;Aggregate_nt2;False;0.010098557438514037;2;Aggregate_rt1, HashJoin_Outer_total_cost
56;Aggregate_reltuples;False;0.010098557438514037;2;Aggregate_rt1, HashJoin_Outer_total_cost
57;Aggregate_parallel_workers;False;0.010098557438514037;2;Aggregate_rt1, HashJoin_Outer_total_cost
58;Aggregate_st2;False;0.010098557438514037;2;Aggregate_rt1, HashJoin_Outer_total_cost
59;Aggregate_rt2;False;0.010098557438514037;2;Aggregate_rt1, HashJoin_Outer_total_cost
60;Gather_Outer_np;False;0.010098557438514037;2;Aggregate_rt1, HashJoin_Outer_total_cost
61;Gather_Outer_nt2;False;0.010098557438514037;2;Aggregate_rt1, HashJoin_Outer_total_cost
62;Gather_Outer_reltuples;False;0.010098557438514037;2;Aggregate_rt1, HashJoin_Outer_total_cost
63;Gather_Outer_st2;False;0.010098557438514037;2;Aggregate_rt1, HashJoin_Outer_total_cost
64;Gather_Outer_rt2;False;0.010098557438514037;2;Aggregate_rt1, HashJoin_Outer_total_cost
65;Aggregate_Outer_np;False;0.010098557438514037;2;Aggregate_rt1, HashJoin_Outer_total_cost
66;Aggregate_Outer_nt2;False;0.010098557438514037;2;Aggregate_rt1, HashJoin_Outer_total_cost
67;Aggregate_Outer_reltuples;False;0.010098557438514037;2;Aggregate_rt1, HashJoin_Outer_total_cost
68;Aggregate_Outer_parallel_workers;False;0.010098557438514037;2;Aggregate_rt1, HashJoin_Outer_total_cost
69;Aggregate_Outer_st2;False;0.010098557438514037;2;Aggregate_rt1, HashJoin_Outer_total_cost
70;Aggregate_Outer_rt2;False;0.010098557438514037;2;Aggregate_rt1, HashJoin_Outer_total_cost
71;NestedLoop_Outer_np;False;0.010098557438514037;2;Aggregate_rt1, HashJoin_Outer_total_cost
72;NestedLoop_Outer_reltuples;False;0.010098557438514037;2;Aggregate_rt1, HashJoin_Outer_total_cost
73;NestedLoop_Outer_parallel_workers;False;0.010098557438514037;2;Aggregate_rt1, HashJoin_Outer_total_cost
74;HashJoin_Outer_np;False;0.010098557438514037;2;Aggregate_rt1, HashJoin_Outer_total_cost
75;HashJoin_Outer_reltuples;False;0.010098557438514037;2;Aggregate_rt1, HashJoin_Outer_total_cost
76;HashJoin_Outer_parallel_workers;False;0.010098557438514037;2;Aggregate_rt1, HashJoin_Outer_total_cost
77;IndexScan_Inner_nt1;False;0.010098557438514037;2;Aggregate_rt1, HashJoin_Outer_total_cost
78;IndexScan_Inner_nt2;False;0.010098557438514037;2;Aggregate_rt1, HashJoin_Outer_total_cost
79;IndexScan_Inner_parallel_workers;False;0.010098557438514037;2;Aggregate_rt1, HashJoin_Outer_total_cost
80;HashJoin_Outer_st1;False;0.010113319306305484;2;Aggregate_rt1, HashJoin_Outer_total_cost
